"Date","Open","High","Low","Close","Volume"
#2015-01-01#,20.26,20.41,20.14,20.15,3449149
#2015-01-02#,20.24,20.284,19.99,20.13,3234025
#2015-01-05#,20.14,20.18,19.78,19.85,5008383
#2015-01-06#,19.88,19.97,19.355,19.48,6390568
#2015-01-07#,19.59,19.7399,18.86,19.055,16560318
#2015-01-08#,19.25,19.49,19.14,19.25,17656118
#2015-01-09#,19.28,19.35,18.86,18.9,8728137
#2015-01-12#,19.08,19.13,18.6101,18.86,8216684
#2015-01-13#,19.12,19.15,18.43,18.56,6447514
#2015-01-14#,18.73,19.02,18.56,18.93,9041325
#2015-01-15#,18.91,19,18.52,18.55,6398358
#2015-01-16#,19.62,20.3,19.58,20.25,19269558
#2015-01-19#,19.62,20.3,19.58,20.25,19269558
#2015-01-20#,20.34,20.34,19.8,20.22,8545298
#2015-01-21#,20.11,20.18,19.93,20.1,7115604
#2015-01-22#,20.16,20.6,20.05,20.59,7917589
#2015-01-23#,20.59,20.83,20.52,20.65,5917984
#2015-01-26#,20.65,20.87,20.5202,20.835,5989819
#2015-01-27#,20.7,20.73,20.25,20.47,5034745
#2015-01-28#,20.73,20.96,20.335,20.67,10122021
#2015-01-29#,20.6,20.91,20.34,20.745,6818288
#2015-01-30#,20.61,21.19,20.46,20.895,10933558
#2015-02-02#,20.9,21.19,20.38,21.125,9339236
#2015-02-03#,21.2,21.77,21.15,21.66,9711674
#2015-02-04#,21.6,21.74,21.365,21.52,7529070
#2015-02-05#,21.67,21.9,21.56,21.82,12289472
#2015-02-06#,20.5,22.34,20.28,22.105,34843710
#2015-02-09#,22.01,22.18,21.74,22.04,10617734
#2015-02-10#,22.07,22.34,21.89,22.28,11818081
#2015-02-11#,22.33,22.72,22.2,22.66,10172318
#2015-02-12#,22.71,23.15,22.71,22.94,8652916
#2015-02-13#,22.94,23.11,22.77,23.11,5291629
#2015-02-16#,22.94,23.11,22.77,23.11,5291629
#2015-02-17#,23.05,23.51,22.97,23.49,6657733
#2015-02-18#,23.41,23.57,23.3,23.41,6257099
#2015-02-19#,23.29,23.345,23.0001,23.315,7140459
#2015-02-20#,23.36,23.36,23.09,23.31,5211664
#2015-02-23#,23.34,23.45,23.11,23.37,3972737
#2015-02-24#,23.3,23.65,23.21,23.54,3756462
#2015-02-25#,23.21,23.49,23.2,23.455,5441774
#2015-02-26#,23.3,23.46,23.09,23.35,6725083
#2015-02-27#,23.36,23.51,23.21,23.32,4485229
#2015-03-02#,23.32,23.35,23.08,23.245,7235798
#2015-03-03#,23.25,23.26,23.05,23.1,5073689
#2015-03-04#,23.01,23.099,22.71,22.93,5290225
#2015-03-05#,22.91,23.37,22.9,23.29,5925852
#2015-03-06#,23.12,23.34,22.965,23.07,4649096
#2015-03-09#,23.06,23.36,23.01,23.315,5643032
#2015-03-10#,23.2,23.2,22.62,22.74,5722668
#2015-03-11#,22.67,22.9,22.44,22.81,3627234
#2015-03-12#,23.03,23.28,22.77,22.79,6279896
#2015-03-13#,22.66,23.07,22.66,22.99,5055651
#2015-03-16#,23.02,23.27,22.99,23.18,3926613
#2015-03-17#,23.03,23.21,22.95,23.105,3781981
#2015-03-18#,23,23.69,22.95,23.58,4476937
#2015-03-19#,23.6,23.63,23.07,23.15,4847079
#2015-03-20#,23.4,23.49,23.25,23.42,6118275
#2015-03-23#,23.39,23.435,23.12,23.18,4803347
#2015-03-24#,23.21,23.42,23,23.18,4808014
#2015-03-25#,23.16,23.22,22.665,22.7,6718073
#2015-03-26#,22.46,22.58,22.31,22.48,5436677
#2015-03-27#,22.48,22.81,22.3,22.76,3314496
#2015-03-30#,22.83,23.2,22.83,23.02,3792073
#2015-03-31#,22.87,22.9,22.5,22.725,5902739
#2015-04-01#,22.73,22.78,22.28,22.43,4826842
#2015-04-02#,22.47,22.82,22.416,22.64,2873629
#2015-04-03#,22.47,22.82,22.416,22.64,2873629
#2015-04-06#,22.53,22.85,22.43,22.67,3229663
#2015-04-07#,22.56,23.03,22.51,22.77,2840067
#2015-04-08#,22.76,23.065,22.67,22.96,5221558
#2015-04-09#,22.9,23.05,22.75,23,3326907
#2015-04-10#,23.09,23.09,22.8,22.925,3310173
#2015-04-13#,22.85,23.03,22.78,22.79,1912488
#2015-04-14#,22.79,22.955,22.62,22.92,3516211
#2015-04-15#,23.06,23.43,22.895,22.9,5687918
#2015-04-16#,22.87,23.22,22.72,23.185,3853328
#2015-04-17#,23.02,23.12,22.735,22.805,2722126
#2015-04-20#,22.88,23.3,22.84,23.075,3435663
#2015-04-21#,23.19,23.5,23.11,23.39,3162954
#2015-04-22#,23.38,23.63,23.37,23.49,4320061
#2015-04-23#,23.39,23.89,23.38,23.745,3507320
#2015-04-24#,23.93,24.03,23.8,23.94,4273369
#2015-04-27#,23.98,24.02,23.65,23.72,3437118
#2015-04-28#,23.65,23.8,23.37,23.47,4610317
#2015-04-29#,23.3,23.585,23.1,23.19,6498303
#2015-04-30#,23.2,23.32,22.625,22.815,7416228
#2015-05-01#,22.79,23.09,22.79,23.05,3608363
#2015-05-04#,23.11,23.27,22.92,23.19,3453001
#2015-05-05#,23.16,23.16,22.71,22.71,4141341
#2015-05-06#,22.77,23.215,22.66,23.2,8281250
#2015-05-07#,23.24,24.6,23.13,24.41,15116312
#2015-05-08#,24.65,25.15,24.53,25.045,8489643
#2015-05-11#,25,25.06,24.62,24.64,5686837
#2015-05-12#,24.54,24.68,24.27,24.61,5982044
#2015-05-13#,24.8,24.97,24.575,24.63,3733711
#2015-05-14#,24.79,25.28,24.72,25.17,5667436
#2015-05-15#,25.32,25.66,25.15,25.42,8221044
#2015-05-18#,25.36,25.62,25.285,25.42,3815414
#2015-05-19#,25.6,25.65,25.36,25.48,3501918
#2015-05-20#,25.49,25.77,25.4,25.75,4759394
#2015-05-21#,25.64,25.72,25.46,25.62,4636777
#2015-05-22#,25.5,25.75,25.38,25.49,2892594
#2015-05-25#,25.5,25.75,25.38,25.49,2892594
#2015-05-26#,25.39,25.45,25.17,25.41,3156550
