"Date","Open","High","Low","Close","Volume"
#2017-01-02#,176.29,176.35,174.38,174.93,419204
#2017-01-03#,175.68,176.2,174.05,175.15,612238
#2017-01-04#,175,178.57,174.485,178.14,377911
#2017-01-05#,177.99,177.99,175.46,176.37,506245
#2017-01-06#,176.35,178.18,175.3,177.21,344047
#2017-01-09#,177.61,178.73,176.55,178.08,527524
#2017-01-10#,177.15,182.91,177.15,181.8,725501
#2017-01-11#,181.08,181.89,175.985,177.76,668664
#2017-01-12#,177.18,178.47,175.73,177.4,480736
#2017-01-13#,177.63,180.64,177.06,179.54,387498
#2017-01-16#,177.63,180.64,177.06,179.54,387498
#2017-01-17#,178.25,182.84,177.69,182.08,591651
#2017-01-18#,183,184.14,181.99,183.01,438026
#2017-01-19#,182.86,184.75,181.09,181.91,266399
#2017-01-20#,182.15,183.33,179.9601,181.53,328141
#2017-01-23#,181.03,181.69,179.855,180.67,441785
#2017-01-24#,180.43,181.125,179.7,180.14,291397
#2017-01-25#,180.93,180.93,179.41,180.5,522212
#2017-01-26#,180.5,182.18,180.39,181.12,512785
#2017-01-27#,181.01,183.58,180.74,183.44,299292
#2017-01-30#,183.51,183.69,180.905,181.76,277872
#2017-01-31#,181.59,184.73,180.91,184.61,339423
#2017-02-01#,184,185.82,183.17,185.71,475052
#2017-02-02#,185.12,187.08,184.64,187.01,672803
#2017-02-03#,187.78,188.16,186.3,188.1,292350
#2017-02-06#,188.1,189.14,186.5,187.51,285561
#2017-02-07#,188.04,189,186.83,188.12,453048
#2017-02-08#,187.78,189.29,187.02,188.95,194733
#2017-02-09#,189.37,191.059,188.75,190.5,262093
#2017-02-10#,191.64,192.265,190.07,191,262891
#2017-02-13#,191.11,191.84,190.44,191.24,255350
#2017-02-14#,189.98,192.38,189.98,191.65,299863
#2017-02-15#,190.88,192.04,190.44,191.31,565369
#2017-02-16#,191.88,192,189.41,190.51,422327
#2017-02-17#,190.58,196.03,190.18,195.91,539863
#2017-02-20#,190.58,196.03,190.18,195.91,539863
#2017-02-21#,195.39,197.36,195.18,195.46,394716
#2017-02-22#,195.43,197.065,194.5,194.97,307383
#2017-02-23#,195.38,197.47,194.83,196.92,532026
#2017-02-24#,197.15,200.03,195.88,199.72,405771
#2017-02-27#,199.72,200.045,195.96,198.94,434357
#2017-02-28#,198.51,199.94,197.69,199.14,439909
#2017-03-01#,200,201,199.16,200.76,682117
#2017-03-02#,200.63,201.83,199.49,201.14,698541
