"Date","Open","High","Low","Close","Volume"
#2006-01-02#,36.2,37.02,36.03,36.67,1269100
#2006-01-03#,36.95,37.2,35.62,36.93,1791900
#2006-01-04#,36.93,36.93,35.88,35.98,1170900
#2006-01-05#,35.98,36.4,35.6,35.75,1137600
#2006-01-06#,36.2,37,36.04,36.59,1662700
#2006-01-09#,37,37.92,37,37.71,2627200
#2006-01-10#,37.04,38.05,36.9,37.84,1420000
#2006-01-11#,38.2,38.88,37.53,38.55,2013200
#2006-01-12#,38.2,38.36,37.51,37.73,1564200
#2006-01-13#,37.759,38.22,37.58,37.84,587000
#2006-01-16#,37.759,38.22,37.58,37.84,587000
#2006-01-17#,37.03,37.52,36.43,36.9,1907800
#2006-01-18#,36.65,37.71,36.25,37,1435800
#2006-01-19#,37.46,37.5099,36.5,36.6,1393300
#2006-01-20#,36.5,37.3,35.89,36.1,1343400
#2006-01-23#,36.15,36.22,35.26,35.43,1546300
#2006-01-24#,36,36.66,35.92,36.55,1749100
#2006-01-25#,36.68,36.95,36.47,36.69,1277900
#2006-01-26#,37.06,37.75,36.871,37.64,1455900
#2006-01-27#,37.1,38.2,37,37.85,1218000
#2006-01-30#,37.85,38,37.09,37.42,828000
#2006-01-31#,37.64,37.87,36.83,37.06,1193300
#2006-02-01#,37.035,37.91,36.99,37.65,993100
#2006-02-02#,37.672,37.69,36.85,37.09,1056100
#2006-02-03#,37.065,37.19,36.36,36.68,1389500
#2006-02-06#,37.02,37.1,36.49,36.72,773700
#2006-02-07#,36.687,37.25,36.3,36.5,908900
#2006-02-08#,36.64,38.66,36.55,38.44,2750800
#2006-02-09#,38.8,39.27,37.84,38.2,1493000
#2006-02-10#,38.43,38.95,38.25,38.58,1199200
#2006-02-13#,38.99,39.19,38.03,38.14,974900
#2006-02-14#,37.97,38.23,37.35,37.77,1215800
#2006-02-15#,37.75,39.25,37.7,39.02,1294000
#2006-02-16#,38.95,39.7,38.71,39.04,1307600
#2006-02-17#,39.16,39.99,39.14,39.71,1490500
#2006-02-20#,39.16,39.99,39.14,39.71,1490500
#2006-02-21#,39.59,39.65,38.5,38.61,1222400
#2006-02-22#,38.5,39.709,38.5,39.54,1014600
#2006-02-23#,39.65,39.7,37.62,37.93,3033300
#2006-02-24#,37.98,38.96,37.9,38.12,1642900
#2006-02-27#,38,38.5,37.48,37.68,1541000
#2006-02-28#,37.68,37.68,36.9,36.97,1091700
#2006-03-01#,36.97,37.33,36.76,37.11,1372000
#2006-03-02#,36.89,38.06,36.79,37.64,1484300
#2006-03-03#,38.56,38.6,37.9,38.19,1603200
#2006-03-06#,38.51,40.44,38.51,39.51,3381700
#2006-03-07#,38.78,39.85,38.77,39.3,1247500
#2006-03-08#,38.95,39.12,38.31,38.85,1204500
#2006-03-09#,38.99,39.38,38.3,38.56,1131200
#2006-03-10#,38.6,39.1,38.5,38.71,509100
#2006-03-13#,38.92,39.45,38.47,38.57,727100
#2006-03-14#,38.5,38.51,37.87,38.23,3723600
#2006-03-15#,37.98,38.38,37.75,38.16,1800200
#2006-03-16#,38.2,38.3,38,38.24,1187700
#2006-03-17#,38.25,39.35,38.18,39.29,2036000
#2006-03-20#,39.29,39.7,38.76,39.2,1046900
#2006-03-21#,40,41.38,39.81,40.5,3374800
#2006-03-22#,40.71,42.33,40.5,41.96,2984900
#2006-03-23#,41.52,41.75,41.13,41.51,851800
#2006-03-24#,42.46,42.46,40.56,41.4,1064800
#2006-03-27#,41.3,42.2,41.21,42.05,1199400
#2006-03-28#,41,42.98,41,42.56,3423900
