"Date","Open","High","Low","Close","Volume"
#2008-01-01#,10.2825,10.315,10.1075,10.12,806000
#2008-01-02#,10.12,10.1375,10,10.055,1075600
#2008-01-03#,10.055,10.105,9.8425,9.855,1517920
#2008-01-04#,9.875,9.995,9.8175,9.9175,1688800
#2008-01-07#,9.935,10.03,9.8975,9.985,1505200
#2008-01-08#,10,10.0275,9.72,9.7775,3615228
#2008-01-09#,9.8375,9.8775,9.75,9.845,1627600
#2008-01-10#,9.8025,9.98,9.795,9.98,1308480
#2008-01-11#,9.92,10.12,9.9,10.12,2547600
#2008-01-14#,10.1625,10.1825,9.84,9.8675,1896800
#2008-01-15#,9.8375,10.0275,9.8075,9.875,2268000
#2008-01-16#,9.8275,9.8875,9.7575,9.7925,1779244
#2008-01-17#,9.8125,9.83,9.725,9.74,2078360
#2008-01-18#,9.795,9.8125,9.685,9.7525,3678800
#2008-01-21#,9.795,9.8125,9.685,9.7525,3678800
#2008-01-22#,9.53,9.8425,9.4148,9.655,2264400
#2008-01-23#,9.4575,9.535,9.2975,9.4675,2990800
#2008-01-24#,9.46,9.6575,9.43,9.615,2480484
#2008-01-25#,9.6625,9.7225,9.33,9.33,2010000
#2008-01-28#,9.31,9.63,9.285,9.63,1634800
#2008-01-29#,9.7,9.7,9.5,9.63,1308800
#2008-01-30#,9.5575,9.8,9.53,9.6125,1219200
#2008-01-31#,9.4925,9.76,9.4925,9.685,1589596
#2008-02-01#,9.72,9.82,9.64,9.7425,1078800
#2008-02-04#,9.7425,9.7775,9.6225,9.7475,1160444
#2008-02-05#,9.63,9.74,9.595,9.71,1745600
#2008-02-06#,9.7275,9.7275,9.595,9.62,1098000
#2008-02-07#,9.5825,9.75,9.5825,9.745,1076400
#2008-02-08#,9.7,9.7725,9.6475,9.715,1323600
#2008-02-11#,9.705,9.7375,9.605,9.71,1023776
#2008-02-12#,9.78,9.9625,9.7525,9.865,2065052
#2008-02-13#,9.9,9.9225,9.635,9.75,1783200
#2008-02-14#,9.8075,9.8975,9.6,9.72,2342568
#2008-02-15#,9.37,10.3,9.37,10.0975,4617068
#2008-02-18#,9.37,10.3,9.37,10.0975,4617068
#2008-02-19#,10.1825,10.4875,10.1825,10.2825,4757852
#2008-02-20#,10.255,10.2815,10.1875,10.2025,2566800
#2008-02-21#,10.245,10.305,10.22,10.2725,2672400
#2008-02-22#,10.3175,10.3325,10.1,10.2225,1501792
#2008-02-25#,10.265,10.5625,10.25,10.55,3901780
#2008-02-26#,10.5675,10.5675,10.3125,10.3375,2460300
#2008-02-27#,10.3325,10.6225,10.3225,10.4275,2852800
#2008-02-28#,10.395,10.5975,10.39,10.48,2785600
#2008-02-29#,10.43,10.4575,10.1975,10.215,2065820
#2008-03-03#,10.2375,10.3125,10.165,10.3125,2557844
#2008-03-04#,10.2275,10.41,10.1725,10.4025,2964800
#2008-03-05#,10.5925,10.5925,10.32,10.3875,2389600
#2008-03-06#,10.305,10.33,10.1675,10.1875,1836000
#2008-03-07#,10.08,10.2325,10.075,10.11,1601600
#2008-03-10#,10.095,10.285,10.095,10.175,1912600
#2008-03-11#,10.385,10.385,10.23,10.33,2469880
#2008-03-12#,10.35,10.4375,10.255,10.2725,1706140
#2008-03-13#,10.32,10.3825,10.2325,10.3,3233956
#2008-03-14#,10.375,10.43,10.05,10.13,1377560
