"Date","Open","High","Low","Close","Volume"
#2016-12-16#,104.74,104.97,103.05,103.31,6610332
#2016-12-19#,103.08,103.89,102.63,103.4,2859356
#2016-12-20#,103.81,104.77,103.54,104.65,3026742
#2016-12-21#,104.7,105.55,104.05,104.65,2210931
#2016-12-22#,104.12,105.28,103.37,105.19,2994977
#2016-12-23#,105.23,105.27,104.32,105.18,2146289
#2016-12-26#,105.23,105.27,104.32,105.18,2146289
#2016-12-27#,105.51,105.93,105.21,105.71,1518210
#2016-12-28#,105.75,106.32,104.59,104.76,1799018
#2016-12-29#,104.88,105.25,103.99,104.42,2122874
#2016-12-30#,104.18,104.84,103.25,103.68,2914717
