"Date","Open","High","Low","Close","Volume"
#2019-01-01#,79.14,79.75,78.91,79.75,1334388
#2019-01-02#,78.74,79.11,77.99,79.04,1597261
#2019-01-03#,78.8,79.04,77.85,78.01,2304410
#2019-01-04#,78.54,79.98,78.17,79.92,1850818
#2019-01-07#,79.7,81.1,79.42,80.27,1265266
#2019-01-08#,80.66,80.98,79.59,80.82,1591145
#2019-01-09#,81.01,81.5059,80.24,80.89,1451302
#2019-01-10#,80.77,81.5,80.31,81.46,1333812
#2019-01-11#,81,81.16,80.38,81.15,1316294
#2019-01-14#,80.51,81.57,80.51,81.49,1391318
#2019-01-15#,81.25,82.14,81.25,81.68,1456888
#2019-01-16#,81.78,82.14,80.88,82,1516842
#2019-01-17#,81.59,82.54,81.58,82.38,1325321
#2019-01-18#,83.28,84.18,82.43,84.06,2247876
#2019-01-21#,83.28,84.18,82.43,84.06,2247876
#2019-01-22#,83.75,84.29,82.76,83.17,1548337
#2019-01-23#,83.16,83.56,82.32,83.31,1765287
#2019-01-24#,83.05,83.29,82.43,83,1351746
#2019-01-25#,83.56,83.96,83.17,83.52,1239987
#2019-01-28#,83.06,83.315,82.4,83.06,1438844
#2019-01-29#,82.66,82.89,82.1,82.62,1663275
#2019-01-30#,82.67,84,82.45,83.76,2010602
#2019-01-31#,86.54,88.29,82.68,88.19,3754370
#2019-02-01#,88.61,90.33,87.95,90.25,2834870
#2019-02-04#,90.34,91.93,89.72,91.87,2618807
#2019-02-05#,91.85,92.15,91.18,92.09,1561303
#2019-02-06#,91.81,91.81,90.39,90.45,2999258
#2019-02-07#,89.98,90.05,88.66,89.51,2348179
#2019-02-08#,89.19,89.95,88.87,89.92,1632917
#2019-02-11#,90.2,90.655,89.56,90.57,1311280
#2019-02-12#,90.92,91.21,90.59,90.91,1539815
#2019-02-13#,91.2,91.58,90.89,91.24,1516855
#2019-02-14#,90.74,90.87,89.83,90.15,1140408
#2019-02-15#,90.85,91.18,90.39,91.16,1502190
#2019-02-18#,90.85,91.18,90.39,91.16,1502190
#2019-02-19#,90.82,91.76,90.57,91.53,1183252
#2019-02-20#,91.66,92.06,91.37,91.95,931430
#2019-02-21#,91.99,92.35,91.6401,92.09,1319472
#2019-02-22#,92.37,92.76,91.7,92.55,1493012
#2019-02-25#,92.77,93.39,92.49,92.58,1269788
#2019-02-26#,92.34,93.03,92.22,92.57,983943
#2019-02-27#,92.28,92.84,92.14,92.8,922458
#2019-02-28#,92.68,93.71,92.64,93.02,2220243
#2019-03-01#,93.36,93.74,92.72,92.89,2090442
#2019-03-04#,93.31,94.96,91.99,92.63,1425999
