"Date","Open","High","Low","Close","Volume"
#2002-01-01#,32.05,32.45,31.91,31.91,1133400
#2002-01-02#,30.25,31.25,30.24,31.17,3924500
#2002-01-03#,31.2,31.25,30.5,30.6,1661200
#2002-01-04#,30.95,31.16,30.1,30.81,2123300
#2002-01-07#,30.6,30.91,30.27,30.79,1340500
#2002-01-08#,30.65,30.95,30.31,30.78,735100
#2002-01-09#,30.8,31.1,30.36,30.4,1060700
#2002-01-10#,30.15,30.27,29.9,30.03,1466600
#2002-01-11#,30.28,30.62,29.9,30.34,1303000
#2002-01-14#,30.09,31.01,30.011,30.63,1701300
#2002-01-15#,31,31,30.27,30.56,1014800
#2002-01-16#,30.6,30.68,29,29,1104800
#2002-01-17#,30.39,30.71,30.12,30.37,1385400
#2002-01-18#,30.05,30.3,29.91,29.99,1687000
#2002-01-21#,30.05,30.3,29.91,29.99,1687000
#2002-01-22#,29.84,30.2,29.51,29.84,1143400
#2002-01-23#,29.95,30.05,29.6,30,1070900
#2002-01-24#,29.9,30.2,29.8,30,1700000
#2002-01-25#,30.15,30.15,29.5,29.8,1985100
#2002-01-28#,29.7,30.09,29.64,29.91,1989600
#2002-01-29#,30.05,30.27,29.58,29.7,2031300
#2002-01-30#,29.5,29.9,28.3,28.9,2903200
#2002-01-31#,28.75,28.86,27.8,28.82,2115400
#2002-02-01#,26.85,26.96,24.6,25.13,20623500
#2002-02-04#,24,25.45,22,24.58,10349000
#2002-02-05#,24.1,25.3,24.05,25.15,4364300
#2002-02-06#,25.2,25.35,24.7,24.73,3615000
#2002-02-07#,24.5,25,24.5,24.71,2698600
#2002-02-08#,24.85,25,24.65,24.85,3177800
#2002-02-11#,25,25,23.77,24,3166000
#2002-02-12#,24,24.1,23.53,23.78,3916300
#2002-02-13#,23.5,23.74,23.27,23.35,5835700
#2002-02-14#,23.45,24.13,23.45,23.77,4062700
#2002-02-15#,24.05,24.6,23.81,24.55,2592100
#2002-02-18#,24.05,24.6,23.81,24.55,2592100
#2002-02-19#,24.55,24.63,24.14,24.45,2309500
#2002-02-20#,25.05,25.05,24.52,24.91,1966100
#2002-02-21#,25.15,25.24,24.75,24.85,2031800
#2002-02-22#,24.45,25.24,24.45,25.22,1879600
#2002-02-25#,24.85,25.47,24.75,25.23,1981800
#2002-02-26#,25.9,26.5,25.6,25.75,3615700
#2002-02-27#,25.95,26.88,25.85,26.3,2144000
#2002-02-28#,26.5,27.14,26.31,26.31,2080700
#2002-03-01#,26.43,27.21,26.38,27.03,1287000
#2002-03-04#,27.25,27.69,27.2,27.63,1971400
#2002-03-05#,27.68,28.12,27.37,27.42,2348900
#2002-03-06#,27.42,28.14,27.07,28.06,2356400
#2002-03-07#,28,28.5,27.88,27.98,2461600
#2002-03-08#,28,28.1,27.4,27.46,1567500
#2002-03-11#,27.6,27.8,27.41,27.62,2247300
#2002-03-12#,27.5,27.96,27.4,27.57,1131500
#2002-03-13#,27.57,27.89,27.09,27.45,919800
#2002-03-14#,27.28,27.75,27.1,27.56,765000
#2002-03-15#,27.5,27.55,27.21,27.49,1709400
#2002-03-18#,27.55,27.61,26.78,27.37,1193300
#2002-03-19#,27.05,27.58,27.02,27.5,1351600
#2002-03-20#,27.25,27.92,27.25,27.68,1000300
#2002-03-21#,27.27,27.54,26.94,27.21,920600
#2002-03-22#,27.05,27.3,26.84,26.89,2215000
#2002-03-25#,26.72,27.4,26.72,26.9,1485800
#2002-03-26#,26.95,27.9,24.99,26.89,8516700
#2002-03-27#,26.55,26.9,26.1,26.23,2141200
#2002-03-28#,26.22,27.39,26,27.25,2904400
#2002-03-29#,26.22,27.39,26,27.25,2904400
#2002-04-01#,27,27.56,26.98,27.3,1615900
#2002-04-02#,26.8,27.2,26.63,26.7,2157400
#2002-04-03#,26.72,26.95,26.4,26.67,1544400
#2002-04-04#,26.85,26.95,26.5,26.63,1364000
#2002-04-05#,26.88,27,26.21,26.26,1684700
#2002-04-08#,25.55,26.54,25.55,26.28,1875400
#2002-04-09#,26.4,26.75,26.05,26.28,1129900
#2002-04-10#,26.15,26.95,25.96,26,1842000
