"Date","Open","High","Low","Close","Volume"
#2012-01-02#,37.41,37.84,37.25,37.47,1147726
#2012-01-03#,38.57,39.38,38.36,38.8,2803788
#2012-01-04#,38.76,39,38.41,38.65,2536211
#2012-01-05#,38.94,40.63,38.75,40.36,4187056
#2012-01-06#,40.55,40.57,39.95,40.14,2397566
#2012-01-09#,40.28,40.72,40.04,40.62,1798623
#2012-01-10#,41.12,42.18,41.12,42.05,3446091
#2012-01-11#,42.08,42.37,41.9,42.19,2033229
#2012-01-12#,42.47,42.805,41.82,42.31,2796765
#2012-01-13#,42.12,42.5,41.8,42.44,2379357
#2012-01-16#,42.12,42.5,41.8,42.44,2379357
#2012-01-17#,43,43.6,42.735,42.9,2917512
#2012-01-18#,42.96,43.27,42.38,43.01,2669351
#2012-01-19#,43.23,44.16,42.91,43.91,2720388
#2012-01-20#,44,44,43.52,43.9,2972929
#2012-01-23#,43.85,44.53,43.7,44.29,1845521
#2012-01-24#,44.02,45.01,43.48,45,3564975
#2012-01-25#,45.14,45.67,44.48,45.55,2865334
#2012-01-26#,46.1899,46.1899,44.451,44.55,3365104
#2012-01-27#,44.32,44.92,44.15,44.59,2991159
#2012-01-30#,44.11,44.6,43.86,44.18,6623516
#2012-01-31#,46,46.63,43.7463,44.2,10344869
#2012-02-01#,45.18,45.18,43.83,44.1,5053691
#2012-02-02#,43.95,44.2,42.76,43.24,4708979
#2012-02-03#,43.8,44.47,43.72,44.25,6172375
#2012-02-06#,44.29,44.32,43.65,43.81,2245242
#2012-02-07#,43.62,43.97,43.49,43.87,3382001
#2012-02-08#,43.81,43.95,43.35,43.79,3028060
#2012-02-09#,43.93,43.95,43.3999,43.76,2134355
#2012-02-10#,43.3,43.38,42.6099,43.27,1971407
#2012-02-13#,43.59,44.09,43.24,44.04,2377733
#2012-02-14#,43.66,43.81,43,43.42,1546510
#2012-02-15#,43.47,44.83,43.13,44.34,5169703
#2012-02-16#,45.09,47,44.82,46.51,7437860
#2012-02-17#,46.57,46.64,45.75,46.18,3224002
#2012-02-20#,46.57,46.64,45.75,46.18,3224002
#2012-02-21#,46.42,46.56,45.81,46.2,2676171
#2012-02-22#,46.19,46.21,45.582,45.76,2052633
#2012-02-23#,45.52,46.16,45.05,45.89,2422313
#2012-02-24#,46.08,46.61,45.75,45.84,1891675
#2012-02-27#,45.49,46.37,44.93,46.26,2773811
#2012-02-28#,46.36,46.58,46.06,46.51,2301985
#2012-02-29#,46.62,46.66,45.73,46.01,2798343
#2012-03-01#,46.25,46.61,45.8,46.03,1669227
#2012-03-02#,45.87,45.94,44.69,44.91,3109341
#2012-03-05#,44.86,45.09,44.4,45.01,2269883
#2012-03-06#,44.61,44.73,43.87,44.14,2238704
#2012-03-07#,44.2,44.93,44.18,44.63,1705531
#2012-03-08#,45.11,45.73,45.01,45.27,2026862
#2012-03-09#,45.32,46.12,45.16,45.85,1658057
#2012-03-12#,45.85,46.06,45.44,45.89,1529146
#2012-03-13#,46.22,47.15,46.06,47.12,2095737
#2012-03-14#,46.99,47.795,46.92,47.35,1926861
#2012-03-15#,47.42,47.84,46.83,47.75,2068323
#2012-03-16#,47.65,48,47.28,47.37,2658397
#2012-03-19#,47.17,47.755,47.08,47.34,1747339
#2012-03-20#,47.12,47.14,46.37,46.9,1808071
#2012-03-21#,46.82,46.97,46.42,46.8,1174301
#2012-03-22#,46.38,46.53,45.59,46.22,1857227
#2012-03-23#,46.42,46.6,45.63,46.45,1353046
#2012-03-26#,46.97,47.55,46.84,47.53,1786539
#2012-03-27#,47.98,47.99,47.3,47.35,1507641
#2012-03-28#,47.28,47.49,46.04,46.61,1833156
#2012-03-29#,46.38,46.93,46,46.85,1304511
#2012-03-30#,47.35,47.35,46.49,46.83,1775693
#2012-04-02#,46.71,47.37,46.25,47.14,2036394
#2012-04-03#,47.06,48.22,46.31,46.65,3920599
#2012-04-04#,46.14,46.21,45.57,45.91,2771319
#2012-04-05#,45.61,46.22,45.61,45.96,2004875
#2012-04-06#,45.61,46.22,45.61,45.96,2004875
#2012-04-09#,45.29,45.29,44.485,44.58,2534079
#2012-04-10#,44.56,44.56,43.4,43.63,2386962
#2012-04-11#,44.14,44.27,41.65,42.45,8411748
#2012-04-12#,42.44,43.47,42.24,43.295,2315863
#2012-04-13#,43.06,43.15,42.65,42.75,2223366
#2012-04-16#,42.87,43.29,42.58,43.06,2497761
#2012-04-17#,43.35,43.93,42.85,43.54,2685107
#2012-04-18#,43.23,43.23,42.54,42.69,3386120
#2012-04-19#,42.56,43.519,42.18,42.51,2625144
#2012-04-20#,42.63,42.93,42.14,42.22,3171635
#2012-04-23#,41.75,42.02,41.06,41.95,3857025
#2012-04-24#,42.96,43.14,41.83,42.23,3977747
#2012-04-25#,42.78,42.83,42.23,42.58,3021924
#2012-04-26#,42.52,43.28,42.33,43.12,2724392
