"Date","Open","High","Low","Close","Volume"
#2004-01-01#,5.669,5.671,5.584,5.61,5524648
#2004-01-02#,5.628,5.709,5.6,5.651,6355072
#2004-01-05#,5.65,5.65,5.459,5.479,11196200
#2004-01-06#,5.52,5.523,5.415,5.438,7849088
#2004-01-07#,5.421,5.489,5.358,5.429,8915576
#2004-01-08#,5.488,5.688,5.435,5.614,17874896
#2004-01-09#,5.588,6,5.581,5.826,23858496
#2004-01-12#,5.856,5.938,5.208,5.259,74272984
#2004-01-13#,5.19,5.2,4.815,4.969,43177784
#2004-01-14#,4.964,5.08,4.848,5.053,22606128
#2004-01-15#,5.025,5.193,5.016,5.074,15145728
#2004-01-16#,5.131,5.321,5.099,5.27,16542528
#2004-01-19#,5.131,5.321,5.099,5.27,16542528
#2004-01-20#,5.325,5.36,5.188,5.22,12751792
#2004-01-21#,5.22,5.616,5.15,5.563,32569512
#2004-01-22#,5.506,5.706,5.421,5.464,14515656
#2004-01-23#,5.506,5.519,5.313,5.474,13086544
#2004-01-26#,5.451,5.55,5.395,5.541,10144776
#2004-01-27#,5.453,5.509,5.305,5.329,12118904
#2004-01-28#,5.321,5.348,5.139,5.184,18836744
#2004-01-29#,5.218,5.219,5.029,5.13,24385368
#2004-01-30#,5.101,5.188,5.045,5.059,7759048
#2004-02-02#,5.028,5.291,5.028,5.219,15365912
#2004-02-03#,5.215,5.298,5.089,5.108,10730264
#2004-02-04#,5.123,5.231,5.07,5.086,9415976
#2004-02-05#,5.106,5.2,5.038,5.145,9873368
#2004-02-06#,5.174,5.289,5.153,5.276,6042696
#2004-02-09#,5.313,5.365,5.243,5.324,5974752
#2004-02-10#,5.148,5.27,5.132,5.209,11441280
#2004-02-11#,5.209,5.276,5.169,5.225,15608688
#2004-02-12#,5.275,5.288,5.06,5.089,18479584
#2004-02-13#,5.144,5.2,5.023,5.023,7518960
#2004-02-16#,5.144,5.2,5.023,5.023,7518960
#2004-02-17#,5.103,5.111,5,5.054,7849688
#2004-02-18#,5.075,5.106,4.963,5.005,9649368
#2004-02-19#,5.138,5.143,4.884,4.901,9662680
#2004-02-20#,4.895,4.969,4.685,4.96,18246040
#2004-02-23#,5.076,5.09,4.966,4.986,12273536
#2004-02-24#,5.001,5.019,4.896,4.961,7352872
#2004-02-25#,4.944,5.148,4.939,5.129,7778648
#2004-02-26#,5.1,5.195,4.993,5.161,13540128
#2004-02-27#,5.184,5.201,5.063,5.124,6645912
#2004-03-01#,5.154,5.26,5.138,5.224,7565984
#2004-03-02#,5.256,5.456,5.219,5.434,14089120
#2004-03-03#,5.474,5.491,5.345,5.415,7436160
#2004-03-04#,5.408,5.555,5.375,5.506,7256248
#2004-03-05#,5.499,5.61,5.403,5.549,8231104
#2004-03-08#,5.581,5.664,5.531,5.58,11563072
