"Date","Open","High","Low","Close","Volume"
#2000-01-03#,5.0781,5.1016,5,5.0313,976800
#2000-01-04#,4.9844,5.0313,4.9375,4.9609,1455200
#2000-01-05#,4.9922,5.0781,4.9844,5.0391,704000
#2000-01-06#,5.0313,5.125,5,5.125,771200
#2000-01-07#,5.1016,5.2031,5.1016,5.1719,609600
#2000-01-10#,5.1484,5.2031,5.125,5.1484,525600
#2000-01-11#,5.1172,5.2422,5.1172,5.1563,480000
#2000-01-12#,5.1563,5.2344,4.9688,5.0234,889600
#2000-01-13#,5.0313,5.0781,4.9688,5.0781,1664800
#2000-01-14#,5.0938,5.0938,4.9766,5.0625,975200
#2000-01-17#,5.0938,5.0938,4.9766,5.0625,975200
#2000-01-18#,5.0313,5.1016,5.0078,5.0859,570400
#2000-01-19#,5.0469,5.0469,4.9219,4.9375,937600
#2000-01-20#,4.9609,4.9609,4.8984,4.9531,532000
#2000-01-21#,5,5,4.8828,4.9297,1207200
#2000-01-24#,4.9297,4.9531,4.7813,4.8438,1138400
#2000-01-25#,4.8359,4.8516,4.7813,4.8125,1072000
#2000-01-26#,4.8125,4.9609,4.8125,4.9219,1180000
#2000-01-27#,4.9531,4.9922,4.8438,4.8438,658400
#2000-01-28#,4.8438,4.8438,4.625,4.7969,1668800
#2000-01-31#,4.7969,5.0781,4.7656,5.0781,998400
#2000-02-01#,5.0469,5.0469,4.75,4.8516,1090400
#2000-02-02#,4.8516,4.8516,4.7266,4.7656,1334400
#2000-02-03#,4.7656,4.7734,4.6563,4.7344,2530400
#2000-02-04#,4.6719,4.7813,4.6719,4.7344,1499200
#2000-02-07#,4.7031,4.7109,4.625,4.6406,1003200
#2000-02-08#,4.6406,4.7813,4.625,4.75,794400
#2000-02-09#,4.7813,4.8281,4.75,4.7969,724800
#2000-02-10#,4.8516,4.875,4.625,4.6797,1532000
#2000-02-11#,4.6719,4.6719,4.4297,4.4844,1668800
#2000-02-14#,4.4844,4.5391,4.4375,4.4453,1120800
#2000-02-15#,4.4375,4.5156,4.2031,4.4609,2621600
#2000-02-16#,4.5,4.6094,4.2813,4.5,1272800
#2000-02-17#,4.4063,4.5625,4.3281,4.5469,1171600
#2000-02-18#,4.4844,4.625,4.375,4.5,1122800
#2000-02-21#,4.4844,4.625,4.375,4.5,1122800
#2000-02-22#,4.5938,4.5938,4.4531,4.4844,1144400
#2000-02-23#,4.4375,4.4375,4.3359,4.4219,486800
#2000-02-24#,4.375,4.4063,4.25,4.375,1636400
#2000-02-25#,4.4688,4.4688,4.3125,4.3438,1815600
#2000-02-28#,4.3281,4.375,4.2031,4.2344,958800
#2000-02-29#,4.2656,4.3438,4.1563,4.1719,1211600
#2000-03-01#,4.1563,4.3125,4.1563,4.2344,1337200
#2000-03-02#,4.1719,4.1875,4.0781,4.0781,1590800
#2000-03-03#,4.0938,4.0938,3.75,3.7969,3562400
#2000-03-06#,3.8125,4,3.8125,3.8594,1926000
#2000-03-07#,3.875,3.9063,3.625,3.625,2348800
#2000-03-08#,3.75,3.8281,3.7344,3.7813,1623200
#2000-03-09#,4,4,3.75,3.7656,1399200
#2000-03-10#,3.75,3.8125,3.6406,3.6563,901200
#2000-03-13#,3.625,3.75,3.5469,3.5781,732400
#2000-03-14#,3.5781,3.5938,3.4063,3.5313,1806800
#2000-03-15#,3.5625,4.2344,3.4688,3.8125,2446400
#2000-03-16#,3.8125,4.2656,3.8125,4.2656,2066000
#2000-03-17#,3.9375,4.125,3.75,3.75,1378400
#2000-03-20#,3.8125,4.0469,3.8125,3.9375,2084800
#2000-03-21#,4,4,3.8125,3.8438,1765200
#2000-03-22#,3.7656,3.8438,3.5625,3.625,1492000
#2000-03-23#,3.75,3.7813,3.6875,3.75,1786400
#2000-03-24#,3.6563,3.7344,3.625,3.6563,932800
#2000-03-27#,3.7344,3.7813,3.625,3.625,710400
#2000-03-28#,3.5625,3.625,3.5,3.5469,1154000
#2000-03-29#,3.5625,3.625,3.5313,3.6094,588800
#2000-03-30#,3.75,4.2188,3.7031,3.75,2306000
#2000-03-31#,3.9375,4.1875,3.9375,4.1094,2198000
#2000-04-03#,4.0469,4.1563,3.625,3.6563,2297600
#2000-04-04#,3.6719,3.9375,3.6563,3.9375,1113600
#2000-04-05#,3.9375,4.0156,3.8906,3.9844,1514400
#2000-04-06#,4,4.0938,3.9375,3.9375,1294800
#2000-04-07#,3.9531,3.9688,3.875,3.875,1064000
#2000-04-10#,3.9375,4.0313,3.8906,3.9063,447200
#2000-04-11#,3.9375,3.9688,3.8906,3.9375,458400
#2000-04-12#,3.9531,4.0625,3.9375,4.0156,988800
#2000-04-13#,4.0469,4.0938,4,4.0781,1213200
#2000-04-14#,4.0156,4.0469,3.875,3.9688,1021600
#2000-04-17#,4.125,4.1563,3.9375,4.1094,1288800
#2000-04-18#,4,4.0469,3.9375,4.0156,993200
#2000-04-19#,4.0313,4.0781,3.9844,4,580400
#2000-04-20#,4,4.0156,3.9063,3.9531,713200
#2000-04-21#,4,4.0156,3.9063,3.9531,713200
#2000-04-24#,3.8906,3.9688,3.8906,3.9063,712000
#2000-04-25#,3.9063,4.0938,3.8906,4.0625,635200
#2000-04-26#,4.0313,4.0313,3.9219,3.9531,608000
#2000-04-27#,3.9688,3.9688,3.8906,3.9063,932000
#2000-04-28#,3.9063,3.9219,3.8125,3.8125,708800
#2000-05-01#,3.875,3.8906,3.8125,3.8438,498800
#2000-05-02#,3.8125,3.875,3.7188,3.75,2039600
#2000-05-03#,3.7656,3.9375,3.7656,3.7969,2182800
#2000-05-04#,3.8125,3.9375,3.7969,3.875,2007600
#2000-05-05#,3.8906,3.9219,3.7813,3.8125,867600
#2000-05-08#,3.8125,3.8906,3.7656,3.8438,563200
#2000-05-09#,3.8438,3.8906,3.7656,3.8438,1824000
#2000-05-10#,3.875,3.9063,3.8281,3.8438,854400
#2000-05-11#,3.8438,4.5,3.8125,4.25,2445600
#2000-05-12#,4.2969,4.375,4.1094,4.1406,1287200
#2000-05-15#,4.0781,4.3125,4.0781,4.2031,485600
#2000-05-16#,4.1094,4.2813,4.1094,4.1719,596400
#2000-05-17#,4.2031,4.25,4.0313,4.0938,510800
#2000-05-18#,4.1406,4.25,4.125,4.2031,604400
#2000-05-19#,4.2188,4.25,4.1094,4.2188,411600
#2000-05-22#,4.2188,4.2969,4.1563,4.1563,512400
#2000-05-23#,4.2188,4.2969,4.1406,4.1406,358800
#2000-05-24#,4.2031,4.4375,4.1875,4.4063,656000
#2000-05-25#,4.4063,4.4844,4.2813,4.3125,812400
#2000-05-26#,4.3125,4.6094,4.2813,4.5313,918800
#2000-05-29#,4.3125,4.6094,4.2813,4.5313,918800
#2000-05-30#,4.5313,4.5938,4.3906,4.4844,506000
#2000-05-31#,4.4844,4.4844,4.3125,4.3281,643600
#2000-06-01#,4.3594,4.5469,4.3281,4.3594,753200
#2000-06-02#,4.375,4.4375,4.25,4.2969,850000
#2000-06-05#,4.2813,4.4531,4.2656,4.3594,1012000
#2000-06-06#,4.3906,4.4375,4.2969,4.4375,667200
#2000-06-07#,4.4063,4.625,4.4063,4.5938,950800
#2000-06-08#,4.5781,4.5938,4.4219,4.4531,346400
#2000-06-09#,4.5,4.5,4.3281,4.3594,291600
#2000-06-12#,4.3906,4.6563,4.3594,4.6406,678000
#2000-06-13#,4.5781,4.7031,4.5313,4.5469,456800
#2000-06-14#,4.5469,4.6563,4.5469,4.625,467200
#2000-06-15#,4.5938,4.9219,4.5313,4.9219,1399200
#2000-06-16#,4.7188,4.8125,4.5313,4.7031,1170800
#2000-06-19#,4.6406,4.6719,4.5625,4.6406,620000
#2000-06-20#,4.625,4.6406,4.5313,4.5781,491200
#2000-06-21#,4.5625,4.6094,4.4063,4.5938,421200
#2000-06-22#,4.5625,4.625,4.4688,4.5625,438400
#2000-06-23#,4.5,4.5781,4.4531,4.5781,685200
#2000-06-26#,4.5781,4.5781,4.4531,4.5469,1222800
#2000-06-27#,4.5625,4.5938,4.4063,4.4531,1010400
#2000-06-28#,4.4531,4.5313,4.375,4.4375,830800
#2000-06-29#,4.4844,4.5781,4.3594,4.4219,640000
#2000-06-30#,4.375,4.4219,4.1563,4.207,2551200
#2000-07-03#,4.2656,4.4219,4.1875,4.3438,582800
#2000-07-04#,4.2656,4.4219,4.1875,4.3438,582800
#2000-07-05#,4.3906,4.3906,4.1875,4.2969,1130800
#2000-07-06#,4.3125,4.3125,4.1719,4.1875,1257600
#2000-07-07#,4.2031,4.2656,4.0625,4.1719,1574000
#2000-07-10#,4.1563,4.1875,4.0156,4.0781,2071600
#2000-07-11#,4.1094,4.125,3.9844,3.9844,1080000
#2000-07-12#,3.9844,4.2188,3.9844,4.1875,1078800
#2000-07-13#,4.1406,4.2969,4.1406,4.1875,601600
#2000-07-14#,4.2188,4.3125,4.1875,4.25,652400
#2000-07-17#,4.2344,4.2656,4.1563,4.1563,940000
#2000-07-18#,4.1719,4.1875,4.125,4.125,228000
#2000-07-19#,4.1406,4.25,4.1406,4.1719,508800
#2000-07-20#,4.1875,4.2188,4.0313,4.125,1006400
#2000-07-21#,4.0938,4.1719,4.0313,4.0625,230400
#2000-07-24#,4,4.0938,4,4.0781,333200
#2000-07-25#,4.0781,4.125,4.0625,4.0625,215600
#2000-07-26#,4.1094,4.1406,4,4.0781,384400
#2000-07-27#,4.0469,4.1094,4.0469,4.0625,144800
#2000-07-28#,4.0625,4.125,4.0156,4.1094,270000
#2000-07-31#,4.0781,4.1563,4.0156,4.0469,407600
#2000-08-01#,4.0781,4.2344,4.0781,4.1875,357600
#2000-08-02#,4.1719,4.2344,4.0781,4.2188,434400
#2000-08-03#,4.1875,4.2188,4.0625,4.1563,270400
#2000-08-04#,4.1563,4.1563,4.0625,4.0938,933200
#2000-08-07#,4.0625,4.0781,4.0313,4.0469,229200
#2000-08-08#,4.0625,4.0625,4,4.0469,585200
#2000-08-09#,4.0469,4.0625,4,4.0313,808000
#2000-08-10#,4.0781,4.0938,4.0156,4.0313,466400
#2000-08-11#,4.0156,4.2344,4.0156,4.2031,1115200
#2000-08-14#,4.1719,4.1875,4.125,4.1875,275200
#2000-08-15#,4.1875,4.1875,4.0469,4.0938,858000
#2000-08-16#,4.0625,4.0938,4,4.0469,648800
#2000-08-17#,3.9531,4.0313,3.8125,4,1322000
#2000-08-18#,4,4.0625,3.9688,4.0469,376800
#2000-08-21#,4.0938,4.0938,3.9688,4.0156,545200
#2000-08-22#,4,4.0156,3.8281,3.8438,570400
#2000-08-23#,3.8438,3.875,3.7656,3.7969,755200
#2000-08-24#,3.7813,3.8906,3.7813,3.8594,474400
#2000-08-25#,3.9219,3.9531,3.7656,3.8125,766000
#2000-08-28#,3.8125,3.9688,3.8125,3.9531,706800
#2000-08-29#,3.9531,3.9844,3.8906,3.9531,772800
#2000-08-30#,3.9375,3.9375,3.8594,3.8594,919600
#2000-08-31#,3.8438,3.9063,3.8438,3.8594,479200
#2000-09-01#,3.875,3.8906,3.8125,3.875,447200
#2000-09-04#,3.875,3.8906,3.8125,3.875,447200
#2000-09-05#,3.8438,3.8906,3.7969,3.8281,502400
#2000-09-06#,3.8594,3.9219,3.8125,3.9219,698800
#2000-09-07#,3.9375,4.0938,3.9141,4.0625,801200
#2000-09-08#,4.0625,4.0625,3.9219,3.9531,1408000
#2000-09-11#,3.9844,3.9844,3.8125,3.8594,320400
#2000-09-12#,3.9063,4.0313,3.875,3.9375,728800
#2000-09-13#,3.9219,3.9844,3.9063,3.9063,538000
#2000-09-14#,3.8906,3.9375,3.875,3.8906,596400
#2000-09-15#,3.8594,4.0156,3.8594,3.9844,1266000
#2000-09-18#,3.9531,3.9688,3.8281,3.8594,344000
#2000-09-19#,3.8906,3.8906,3.7656,3.8906,456400
#2000-09-20#,3.8594,3.9844,3.8594,3.875,654400
#2000-09-21#,3.8906,4.0469,3.8906,3.9531,350400
#2000-09-22#,3.9375,4.0313,3.9375,4.0156,422400
#2000-09-25#,4,4.0469,3.8906,3.9219,421200
#2000-09-26#,3.8906,4,3.8438,3.9531,658000
#2000-09-27#,3.9531,4,3.9219,3.9844,477200
#2000-09-28#,3.9844,4.0625,3.9531,4.0156,594400
#2000-09-29#,4.0625,4.2031,4.0313,4.1719,859200
#2000-10-02#,4.2031,4.2031,3.9844,4.0469,479200
#2000-10-03#,4.0469,4.125,4,4.0156,380800
#2000-10-04#,3.9844,4.0469,3.9688,3.9844,385200
#2000-10-05#,4.0313,4.125,4.0156,4.1094,498400
#2000-10-06#,4.0781,4.1875,4.0625,4.1719,555200
#2000-10-09#,4.1563,4.2344,4.1563,4.2031,510400
#2000-10-10#,4.25,4.3438,4.1875,4.2031,709600
#2000-10-11#,4.1719,4.2813,4.1719,4.2031,728400
#2000-10-12#,4.1875,4.2344,4.1875,4.2031,363200
#2000-10-13#,4.1875,4.2344,4.0781,4.0938,601200
#2000-10-16#,4.125,4.1563,4.1094,4.125,387600
#2000-10-17#,4.125,4.1563,4.0938,4.125,717200
#2000-10-18#,4.0781,4.1719,4.0625,4.125,707600
#2000-10-19#,4.1094,4.125,4.0469,4.1094,417200
#2000-10-20#,4.1094,4.1094,3.9063,4.0625,648800
#2000-10-23#,4.0313,4.0625,3.9844,4.0469,309600
#2000-10-24#,4.0313,4.0469,3.9219,4.0313,595600
#2000-10-25#,4,4,3.875,3.9844,828400
#2000-10-26#,4,4.125,3.9844,4.1094,583200
#2000-10-27#,4.0625,4.2188,4.0313,4.2031,566400
#2000-10-30#,4.1563,4.2813,4.1563,4.2813,370800
#2000-10-31#,4.3281,4.3281,4.125,4.2031,461200
#2000-11-01#,4.2656,4.3281,4.2344,4.3125,378800
#2000-11-02#,4.3125,4.4063,4.2813,4.375,1032800
#2000-11-03#,4.3281,4.375,4.3125,4.3438,355200
#2000-11-06#,4.4063,4.4375,4.3438,4.4219,516800
#2000-11-07#,4.3906,4.4063,4.375,4.4063,328800
#2000-11-08#,4.3594,4.5,4.3594,4.375,483600
#2000-11-09#,4.3281,4.4375,4.3281,4.4219,562000
#2000-11-10#,4.4531,4.4688,4.4063,4.4219,515600
#2000-11-13#,4.4531,4.4844,4.3125,4.4063,610400
#2000-11-14#,4.375,4.5313,4.375,4.5156,1143200
#2000-11-15#,4.4688,4.5469,4.4531,4.5469,333200
#2000-11-16#,4.5469,4.7188,4.5313,4.6563,487200
#2000-11-17#,4.6719,4.7188,4.6406,4.6406,196400
#2000-11-20#,4.6563,4.7344,4.6406,4.6719,551600
#2000-11-21#,4.6719,4.7344,4.625,4.6719,1369600
#2000-11-22#,4.5625,4.75,4.4844,4.5,1104400
#2000-11-23#,4.5625,4.75,4.4844,4.5,1104400
#2000-11-24#,4.5313,4.5313,4.4531,4.4844,478000
#2000-11-27#,4.4844,4.625,4.375,4.6094,2210400
#2000-11-28#,4.625,4.625,4.5469,4.5781,1057200
#2000-11-29#,4.5625,4.6406,4.4844,4.5469,670000
#2000-11-30#,4.5469,4.7031,4.5,4.6875,501600
#2000-12-01#,4.6563,4.7344,4.625,4.6719,356000
#2000-12-04#,4.7188,4.7344,4.6719,4.6875,303200
#2000-12-05#,4.7344,4.7344,4.375,4.4219,977600
#2000-12-06#,4.4375,4.5156,4.4063,4.4688,497200
#2000-12-07#,4.5,4.6094,4.375,4.5156,830800
#2000-12-08#,4.5313,4.625,4.4219,4.6094,1134800
#2000-12-11#,4.6094,4.6094,4.4844,4.6094,1075600
#2000-12-12#,4.5469,4.5625,4.3281,4.3906,712000
#2000-12-13#,4.3906,4.4219,4.3125,4.3594,381600
#2000-12-14#,4.4063,4.4063,4.1875,4.3125,801200
#2000-12-15#,4.1875,4.2969,4.1406,4.1875,1368000
#2000-12-18#,4.25,4.25,4.1406,4.25,930400
#2000-12-19#,4.25,4.2656,4.1875,4.2344,674800
#2000-12-20#,4.1875,4.25,4.1719,4.2344,800000
#2000-12-21#,4.2344,4.3594,4.2344,4.2969,699200
#2000-12-22#,4.3594,4.4844,4.3281,4.4531,380000
#2000-12-25#,4.3594,4.4844,4.3281,4.4531,380000
#2000-12-26#,4.4531,4.625,4.375,4.5469,582000
#2000-12-27#,4.5469,4.5938,4.5,4.5313,284000
#2000-12-28#,4.5938,4.7813,4.5781,4.7813,1181600
#2000-12-29#,4.7813,4.875,4.625,4.6563,1073600
#2001-01-01#,4.7813,4.875,4.625,4.6563,1073600
