"Date","Open","High","Low","Close","Volume"
#2008-01-01#,20.8222,20.8622,20.7111,20.8178,1087646
#2008-01-02#,20.8,20.8667,20.3244,20.4756,1224383
#2008-01-03#,20.5867,20.8578,20.4444,20.6578,1241332
#2008-01-04#,20.4222,20.4356,19.9556,20.08,1380596
#2008-01-07#,20.1289,20.2933,19.7644,20.0089,2069550
#2008-01-08#,20.0222,20.2044,19.1289,19.1422,1482525
#2008-01-09#,19.08,19.3422,18.6711,19.0489,2053136
#2008-01-10#,18.8222,19.1333,18.5333,18.9556,2805122
#2008-01-11#,18.7644,19.0311,18.5067,18.6311,1927350
#2008-01-14#,18.7244,18.76,18.5156,18.6178,1608179
#2008-01-15#,18.3778,18.6267,18.2978,18.3911,1429787
#2008-01-16#,18.28,18.5867,18.1156,18.2489,1505331
#2008-01-17#,18.2889,18.5467,17.4978,17.5333,1797300
#2008-01-18#,17.6178,17.8533,17.1467,17.3111,2243025
#2008-01-21#,17.6178,17.8533,17.1467,17.3111,2243025
#2008-01-22#,16.5556,17.6533,16.4844,17.3778,2423088
#2008-01-23#,16.7289,18.6667,16.7289,18.0356,4936280
#2008-01-24#,18.4178,19.5867,18.4178,19.2844,3920378
#2008-01-25#,19.4578,19.8444,19.3156,19.44,2927700
#2008-01-28#,19.4044,19.6978,19.2222,19.6489,2173894
#2008-01-29#,19.7956,20.1022,19.4089,19.6089,2231876
#2008-01-30#,19.5333,19.8667,19.39,19.4222,1644975
#2008-01-31#,19.1022,19.6444,19.0267,19.5733,2965586
#2008-02-01#,19.6533,19.8133,19.3511,19.7733,3290679
#2008-02-04#,20.1467,20.1467,19.52,19.5422,1369834
#2008-02-05#,19.2311,19.44,19.1067,19.2,1683817
#2008-02-06#,19.2978,19.4356,18.9244,18.9733,1587236
#2008-02-07#,18.8978,18.9244,18.4756,18.6711,2132141
#2008-02-08#,18.6489,19.04,18.5867,18.92,1424840
#2008-02-11#,18.8578,19.2311,18.7689,19.1644,1065296
#2008-02-12#,19.2267,19.3778,19.0667,19.2222,1761327
#2008-02-13#,19.3244,19.5156,19.2533,19.5067,835650
#2008-02-14#,19.5733,19.5911,19.2444,19.3422,1255725
#2008-02-15#,19.2267,19.2667,18.8267,18.9778,823500
#2008-02-18#,19.2267,19.2667,18.8267,18.9778,823500
#2008-02-19#,19.1378,19.32,18.6844,18.7111,1104075
#2008-02-20#,18.6578,18.92,18.1511,18.8489,1937369
#2008-02-21#,18.9956,19.04,18.8756,19.0044,1913333
#2008-02-22#,19.0933,19.2311,18.8756,19.2311,1606275
#2008-02-25#,19.1822,19.5111,19.0844,19.4578,1076153
#2008-02-26#,19.4222,19.9333,19.3822,19.8756,1222369
#2008-02-27#,19.7511,20.2889,19.7511,19.8844,1518764
#2008-02-28#,19.7467,19.7467,19.4844,19.6044,947700
#2008-02-29#,19.4356,19.4356,18.88,18.9289,1175911
#2008-03-03#,18.9289,19.3511,18.8089,19.3467,1503995
