"Date","Open","High","Low","Close","Volume"
#2009-01-01#,23.96,24.85,23.94,24.67,6572553
#2009-01-02#,24.65,25.67,24.61,25.55,5266647
#2009-01-05#,25.43,26.97,25.43,26.84,11938356
#2009-01-06#,26.76,27.3,26.42,26.71,7691985
#2009-01-07#,26.45,27.64,26.33,27.03,8245272
#2009-01-08#,26.93,27,26.36,26.84,5904094
#2009-01-09#,26.47,26.52,25.6,26.15,9360528
#2009-01-12#,26.06,26.32,25.77,25.9,5616998
#2009-01-13#,25.9,26.15,25.76,26.07,7329463
#2009-01-14#,25.82,26.25,25.37,26.14,10070523
#2009-01-15#,26,27.18,25.91,26.9,11143158
#2009-01-16#,27.25,27.37,26.41,26.91,8956941
#2009-01-19#,27.25,27.37,26.41,26.91,8956941
#2009-01-20#,26.82,27.02,25.8,25.94,7714721
#2009-01-21#,26.28,26.395,25.68,26.33,7766726
#2009-01-22#,25.97,27.35,25.95,26.8,10783557
#2009-01-23#,26.33,27,26.01,26.93,8555378
#2009-01-26#,27.01,27.5,26.63,26.8,9614598
#2009-01-27#,27,27.16,26.42,27,7279646
#2009-01-28#,27.4,28.3,27.13,27.89,8933243
#2009-01-29#,27.41,28.07,27.41,27.89,9221268
#2009-01-30#,27.96,28.24,27.24,27.41,9278485
#2009-02-02#,27.15,27.28,26.59,27.02,7998505
#2009-02-03#,27.58,27.9125,26.13,27.75,11471964
#2009-02-04#,27.84,28.04,26.83,27,9128785
#2009-02-05#,26.2,27.7,26.2,27.57,8333927
#2009-02-06#,27.64,28.39,27.41,28.16,8531042
#2009-02-09#,28.1,28.31,27.4,28,6469290
#2009-02-10#,27.78,28.08,26.86,27.04,8394530
#2009-02-11#,27.28,27.28,26.44,26.89,5418935
#2009-02-12#,26.4,27.06,26.17,26.99,6929075
#2009-02-13#,27.21,27.35,26.09,26.13,9048255
#2009-02-16#,27.21,27.35,26.09,26.13,9048255
#2009-02-17#,25.73,25.85,25.15,25.46,9826535
#2009-02-18#,25.58,25.9,25.08,25.64,6880894
#2009-02-19#,26.15,27.25,25.79,25.83,9317885
#2009-02-20#,25.68,25.85,24.99,25.08,12459881
#2009-02-23#,24.71,25.25,23.76,24.14,14847378
#2009-02-24#,24.26,24.78,24.1,24.37,11578241
#2009-02-25#,24.29,24.32,23.47,23.52,10107138
#2009-02-26#,23.95,24.07,23.27,23.3,8325829
#2009-02-27#,23.12,24.18,23.04,23.86,13246520
#2009-03-02#,23.38,23.92,23.16,23.24,8697791
#2009-03-03#,23,23.31,22.54,22.77,15573287
#2009-03-04#,23.15,23.16,22.13,22.78,13277026
#2009-03-05#,22.34,22.77,21.65,21.84,10474222
#2009-03-06#,21.99,22.2,21.59,22.09,13192438
#2009-03-09#,21.83,22.29,21.39,21.5,8190593
#2009-03-10#,21.84,22.76,21.75,22.6,11148951
#2009-03-11#,22.67,23.39,22.51,22.64,7624471
#2009-03-12#,22.64,23.51,22.36,23.43,6116550
#2009-03-13#,23.48,24.1,23.48,23.88,6638804
#2009-03-16#,24.02,24.35,23.36,23.44,7317031
#2009-03-17#,23.41,24.35,23.39,24.3,9941436
#2009-03-18#,24.19,24.36,23.62,24.02,8838265
#2009-03-19#,24.22,24.47,23.67,24.05,8388102
#2009-03-20#,24.28,24.81,24.04,24.29,11682088
#2009-03-23#,25.8,27.15,25.53,26.58,19491032
#2009-03-24#,26.33,26.67,26.1,26.38,10064833
#2009-03-25#,26.52,27.5,26.45,26.83,11684990
#2009-03-26#,27,27,26.3,26.56,9754983
#2009-03-27#,26.29,26.87,26.14,26.39,7664622
#2009-03-30#,25.94,26.16,25.65,25.99,6432609
#2009-03-31#,26.25,26.39,25.74,25.96,9304841
#2009-04-01#,25.59,26.63,25.5,26.5,8903752
#2009-04-02#,27.25,28,27.08,27.39,10983713
#2009-04-03#,27.36,27.55,26.62,26.91,13963186
#2009-04-06#,26.64,26.94,26.34,26.93,7978160
#2009-04-07#,26.57,27.63,26.38,27.4,9919002
#2009-04-08#,27.55,28,27.25,27.72,6365666
#2009-04-09#,27.95,29.1,27.76,28.98,10712854
#2009-04-10#,27.95,29.1,27.76,28.98,10712854
#2009-04-13#,28.82,29.35,28.73,29.17,5820115
#2009-04-14#,28.85,29.25,28.43,28.9,7564771
#2009-04-15#,28.79,29.07,28.02,29.04,7486677
#2009-04-16#,29.27,30.65,28.94,30.39,12653387
#2009-04-17#,30.53,30.69,29.53,30.02,11554120
#2009-04-20#,29.64,30.21,29.55,30.1,10570105
#2009-04-21#,29.89,30.74,29.5,30.62,7487643
#2009-04-22#,30.32,30.67,29.76,29.86,8322902
#2009-04-23#,29.73,30,28.9,29.35,7876083
#2009-04-24#,29.66,29.94,29.09,29.59,6396886
#2009-04-27#,30,30.17,29.12,29.25,9671767
#2009-04-28#,29.21,30.36,28.94,30,6491398
#2009-04-29#,30.26,31.77,30,31.14,10402227
#2009-04-30#,31.46,31.9,31.1,31.43,8998255
#2009-05-01#,31.43,31.64,30.7,31.53,8225202
#2009-05-04#,31.71,32.2,31.3,31.52,8322461
#2009-05-05#,31.38,32.04,31.03,31.42,7582834
#2009-05-06#,31.38,31.79,31,31.21,5964699
#2009-05-07#,31.63,31.63,30.25,30.52,8218925
#2009-05-08#,30.77,31.64,30.66,31.39,6560212
#2009-05-11#,31.02,31.55,30.71,31.11,4795596
#2009-05-12#,31.25,31.63,30.89,31.44,5210578
