"Date","Open","High","Low","Close","Volume"
#2019-01-01#,37.28,37.545,36.76,37.21,1664342
#2019-01-02#,36.96,38.57,36.63,37.89,2899357
#2019-01-03#,37.98,38.55,37.54,37.91,2382140
#2019-01-04#,38,39.62,38,39.01,2787826
#2019-01-07#,38.99,40.105,38.98,39.71,2362804
#2019-01-08#,40.25,40.6,39.32,39.44,2277645
#2019-01-09#,39.5,40.37,39.5,39.65,2723609
#2019-01-10#,39.48,40.125,39.17,40.04,1893205
#2019-01-11#,39.82,40.81,39.65,40.71,2064288
#2019-01-14#,40.34,40.52,39.89,40.07,2124789
#2019-01-15#,40.11,40.2,39.685,39.81,2006788
#2019-01-16#,39.82,40.55,39.585,40.15,1448408
#2019-01-17#,39.98,40.56,39.67,40.25,1208186
#2019-01-18#,40.53,40.95,40.0301,40.83,1868324
#2019-01-21#,40.53,40.95,40.0301,40.83,1868324
#2019-01-22#,40.83,40.83,40.31,40.76,1613052
#2019-01-23#,40.87,41.2135,40.66,41.02,2446617
#2019-01-24#,40.93,41.04,40.51,40.59,1364475
#2019-01-25#,40.84,41.57,40.74,41.41,1774798
#2019-01-28#,41.07,41.2762,40.26,40.44,1664412
#2019-01-29#,40.72,41.3,40.59,41.08,2016560
#2019-01-30#,41.11,41.71,40.83,41.57,1494200
#2019-01-31#,41.53,41.97,41.4,41.95,1442120
#2019-02-01#,42.15,42.4334,41.76,42.09,1617005
#2019-02-04#,42.27,43.13,42.09,42.79,2307317
#2019-02-05#,42.94,43.54,42.85,43.2,2143829
#2019-02-06#,43.27,43.51,43.07,43.27,912583
#2019-02-07#,42.96,43.17,42.62,42.86,1324612
#2019-02-08#,42.66,42.86,42.18,42.62,952757
#2019-02-11#,42.65,43,42.43,42.97,1096079
#2019-02-12#,43.14,43.435,42.9,42.98,2668353
#2019-02-13#,43.18,44.16,43.11,43.87,1980086
#2019-02-14#,43.6,43.803,43.45,43.68,1143294
#2019-02-15#,43.92,43.92,43.55,43.58,1836044
#2019-02-18#,43.92,43.92,43.55,43.58,1836044
#2019-02-19#,43.75,44,43.36,43.84,2050257
#2019-02-20#,42.53,43.01,42.16,42.69,2872545
#2019-02-21#,42.62,42.755,41.5,41.76,3067809
#2019-02-22#,41.98,42.21,41.58,41.63,2935308
#2019-02-25#,42.12,42.12,41.53,41.54,1692815
#2019-02-26#,41.57,41.61,41.075,41.22,1905785
#2019-02-27#,41,41.43,40.86,41.24,2387760
#2019-02-28#,41.26,41.97,41.175,41.76,2363689
#2019-03-01#,46.99,49.45,45.87,49.13,9985964
#2019-03-04#,49.21,50.1778,48.11,48.69,3475666
#2019-03-05#,49.13,49.13,48.6,48.96,2067810
#2019-03-06#,48.92,49.05,47.655,47.75,2005559
#2019-03-07#,47.68,48.32,47.375,48.22,1686899
#2019-03-08#,48.09,48.58,47.5,48.56,1595346
#2019-03-11#,48.76,49.655,48.5,49.48,1407783
#2019-03-12#,49.5,49.89,49.24,49.29,1347553
#2019-03-13#,49.35,49.685,49.15,49.56,1207108
#2019-03-14#,49.58,49.58,49.06,49.19,837748
#2019-03-15#,49.1,49.61,48.8,49.09,2211714
#2019-03-18#,49.89,50.24,48.94,49.51,2414700
#2019-03-19#,49.48,49.74,49.31,49.45,1320610
#2019-03-20#,49.44,49.465,49,49.03,1149506
#2019-03-21#,48.96,50.14,48.95,50.02,1128794
#2019-03-22#,49.76,50.07,49.13,49.24,1004515
#2019-03-25#,49.25,49.45,48.74,49.33,1219427
#2019-03-26#,49.59,49.73,49.125,49.47,829881
#2019-03-27#,49.38,49.6799,48.81,49.22,1268718
#2019-03-28#,49.22,49.67,48.94,49.35,747713
#2019-03-29#,49.57,49.66,48.87,49.59,2118081
#2019-04-01#,49.79,49.95,49.43,49.84,1843553
#2019-04-02#,49.75,50.35,49.645,50.15,2170279
#2019-04-03#,50.37,51.1,50.17,50.35,1459953
#2019-04-04#,50.34,50.38,50,50.26,1751088
#2019-04-05#,50.49,50.85,50.34,50.4,1031876
#2019-04-08#,50.36,50.49,49.99,50.33,777210
#2019-04-09#,50.11,50.54,50.11,50.42,803000
#2019-04-10#,50.51,50.72,50.23,50.61,898412
#2019-04-11#,50.7,50.7,50.38,50.49,887696
#2019-04-12#,50.51,51.455,50.51,51.24,1262445
#2019-04-15#,51.46,51.46,50.84,51.23,778945
#2019-04-16#,51.35,51.5,50.17,50.38,1286433
#2019-04-17#,50.57,50.7799,48.57,48.76,1729096
#2019-04-18#,49.01,49.76,48.49,49.73,2172091
#2019-04-19#,49.01,49.76,48.49,49.73,2172091
#2019-04-22#,49.42,50.2,49.1,49.3,1189711
#2019-04-23#,49.59,50.2,49.22,49.76,1421954
#2019-04-24#,49.87,50.55,49.57,50.4,1071686
#2019-04-25#,50.12,50.29,48.9,50.18,1208074
#2019-04-26#,50.19,51.08,50.06,50.9,1174177
#2019-04-29#,50.9,50.97,50.33,50.59,1009746
#2019-04-30#,50.68,51.355,50.48,51.13,1383818
#2019-05-01#,50.99,51.03,50.08,50.31,1677605
#2019-05-02#,50.43,51.52,50.295,51.5,1987239
#2019-05-03#,53.45,55.88,53.3,55.05,4408686
#2019-05-06#,54.28,54.92,53.56,54.73,2003706
#2019-05-07#,54.22,55.01,54.22,54.83,2325998
#2019-05-08#,54.95,55.15,54.09,54.95,2397465
#2019-05-09#,54.59,55.125,54.39,54.99,1937774
#2019-05-10#,54.76,55.39,54.24,55.01,2723037
#2019-05-13#,54.23,54.95,54.078,54.87,1637568
#2019-05-14#,54.87,55.71,54.62,54.87,1301309
#2019-05-15#,54.75,55.19,54.17,54.97,1192287
#2019-05-16#,55.03,55.62,54.65,54.89,2374819
#2019-05-17#,54.32,55.14,53.85,54.43,3199331
#2019-05-20#,54.27,54.725,53.87,54.43,1577021
#2019-05-21#,54.7,55.36,54.6,54.92,1415984
#2019-05-22#,54.95,54.95,54.42,54.62,1873473
#2019-05-23#,54.28,54.35,52.46,53.74,1871065
#2019-05-24#,54.18,54.32,53.35,53.75,1601639
#2019-05-27#,54.18,54.32,53.35,53.75,1601639
#2019-05-28#,53.5,54.44,53.5,53.66,3362846
#2019-05-29#,53.34,53.9907,53.21,53.72,2328429
#2019-05-30#,53.85,53.9,53.31,53.5,953647
#2019-05-31#,53.41,54.1,53.01,53.87,1720517
#2019-06-03#,54.03,54.16,53.67,53.86,1858045
#2019-06-04#,54.22,54.52,53.95,54.4,3158244
#2019-06-05#,54.79,55.47,54.28,55.38,1626233
#2019-06-06#,55.45,55.83,55.05,55.63,1445450
#2019-06-07#,55.8,56.12,55.63,55.94,944683
#2019-06-10#,56.15,57.18,55.85,57.1,1301536
#2019-06-11#,57.32,57.48,56.61,57.27,1152849
#2019-06-12#,57.23,57.71,56.86,56.9,1032324
#2019-06-13#,57.11,57.16,56.58,56.97,786072
#2019-06-14#,56.94,57.44,56.704,56.77,652880
#2019-06-17#,56.76,56.88,56.32,56.66,756740
#2019-06-18#,56.86,57.15,56.6,56.84,781830
#2019-06-19#,56.79,57.83,56.63,57.75,993478
#2019-06-20#,57.9,58.38,57.39,57.43,2493583
#2019-06-21#,57.65,59.395,57.07,58.88,4626868
#2019-06-24#,58.63,59.4,57.545,57.67,1419828
#2019-06-25#,57.76,58.18,57.65,57.89,1356975
#2019-06-26#,57.94,58.5,57.24,57.61,1355284
#2019-06-27#,57.51,57.77,57.15,57.63,981707
#2019-06-28#,57.66,58.415,57.47,58.36,2231739
#2019-07-01#,58.56,59.225,57.92,58.32,1685072
#2019-07-02#,58.32,58.68,57.96,58.19,947066
#2019-07-03#,58.62,58.74,58.08,58.32,641912
