"Date","Open","High","Low","Close","Volume"
#2014-03-20#,92.55,93.28,92.28,93.25,517530
#2014-03-21#,94.06,94.19,93.41,93.77,769946
#2014-03-24#,94.31,94.754,92.39,92.81,296935
#2014-03-25#,92.98,93.46,92.58,93.36,493898
#2014-03-26#,93.58,93.96,92.59,92.59,398714
#2014-03-27#,92.69,93.51,92.22,93.2,441421
#2014-03-28#,93.29,94.5,93.27,94.14,349492
#2014-03-31#,94.81,95.76,94.704,95.67,513529
#2014-04-01#,95.73,96.48,95.43,96.41,429968
#2014-04-02#,96.51,96.6,96.13,96.43,707158
#2014-04-03#,96.66,97.03,96.08,96.78,612045
#2014-04-04#,97.12,97.41,94.54,94.85,439659
#2014-04-07#,94.83,95.17,93.21,93.49,749971
#2014-04-08#,93.23,93.56,92.17,93.1,619143
#2014-04-09#,93.2,94.47,92.9,94.33,409325
#2014-04-10#,94.45,94.5,92.1,92.1,339816
#2014-04-11#,91.64,92.23,91.31,91.55,460504
#2014-04-14#,92.12,92.7,91.95,92.48,303752
#2014-04-15#,92.51,93.41,92.1,93.2,520349
#2014-04-16#,93.76,94.77,93.54,94.38,375750
#2014-04-17#,94.67,95.31,94.65,95.14,377288
#2014-04-18#,94.67,95.31,94.65,95.14,377288
#2014-04-21#,95.02,95.16,94.45,95.15,284753
#2014-04-22#,95.26,96.21,95.26,95.82,327852
#2014-04-23#,95.76,96.04,95.568,95.91,325998
#2014-04-24#,96.31,96.55,95.37,95.68,269089
#2014-04-25#,95.27,95.73,94.84,95.22,361205
#2014-04-28#,95.44,95.77,94.7,95.49,678350
#2014-04-29#,95.93,96.97,95.93,96.81,435484
#2014-04-30#,96.53,98.56,96.22,98.52,611235
#2014-05-01#,98.69,98.98,98.045,98.28,428738
#2014-05-02#,98.22,98.62,97.47,97.67,620385
#2014-05-05#,97.35,97.97,96.9,97.84,385102
#2014-05-06#,98.1,98.228,97.14,98.06,484945
#2014-05-07#,98.03,100,98,100,455154
#2014-05-08#,99.76,100.93,98.56,99,378452
#2014-05-09#,98.85,99.04,98.15,98.31,472140
#2014-05-12#,98.88,99.25,98.35,98.7,466642
#2014-05-13#,98.98,99.22,98.01,98.2,333420
#2014-05-14#,98.13,98.19,97.16,97.26,375346
#2014-05-15#,97.14,97.23,95.51,96.27,470030
#2014-05-16#,96.37,97.39,96.17,97.35,342084
#2014-05-19#,97.19,98.1,97.1,97.93,234538
#2014-05-20#,97.93,98,96.59,96.94,270775
#2014-05-21#,97.21,98.42,97.21,98.1,273571
#2014-05-22#,97.96,98.548,97.77,98.06,198685
#2014-05-23#,98,98.92,97.8,98.86,157746
#2014-05-26#,98,98.92,97.8,98.86,157746
#2014-05-27#,99.08,99.38,98.24,98.63,261116
#2014-05-28#,98.31,98.92,98.29,98.64,242389
#2014-05-29#,98.79,99,98.17,98.95,268744
#2014-05-30#,98.83,100.23,98.83,99.26,628599
#2014-06-02#,99.45,100.2,99.21,99.75,416634
#2014-06-03#,99.75,100.58,99.34,99.75,305201
#2014-06-04#,99.86,100.7,99.43,100.6,417460
#2014-06-05#,100.55,100.91,99.785,100.45,229008
#2014-06-06#,100.5,100.86,100.15,100.86,299749
#2014-06-09#,100.86,101.73,100.74,101.66,316092
#2014-06-10#,101.63,101.81,101.31,101.77,236084
#2014-06-11#,101.42,102,101.19,101.85,221032
#2014-06-12#,101.59,101.83,101.04,101.12,294340
#2014-06-13#,101.14,101.29,100.63,100.79,270822
#2014-06-16#,100.79,101.34,100.11,100.35,525188
#2014-06-17#,100.55,101.15,99.96,100.94,230920
#2014-06-18#,101.07,102.97,100.73,102.94,501817
#2014-06-19#,102.95,103.11,102.265,102.75,314985
#2014-06-20#,103.46,105.61,101.75,104.81,837897
#2014-06-23#,104.96,105.33,103.79,104.11,329682
#2014-06-24#,103.65,103.99,103.1,103.15,303101
#2014-06-25#,103.29,104.03,103.17,103.84,351817
#2014-06-26#,103.68,103.855,102.8,103.51,192720
#2014-06-27#,102.84,104.44,102.79,104.37,282581
#2014-06-30#,104.55,104.76,103.475,104.28,310623
#2014-07-01#,104.73,105.37,104.19,105.12,331290
#2014-07-02#,104.91,105.35,104.6,105.05,263491
#2014-07-03#,105.24,105.66,105.17,105.43,250868
#2014-07-04#,105.24,105.66,105.17,105.43,250868
#2014-07-07#,105.59,105.84,105.04,105.28,557786
#2014-07-08#,105.35,105.37,104.35,104.5,382805
#2014-07-09#,104.98,105.2,104.16,104.38,313262
#2014-07-10#,103.51,104.25,103.235,103.93,243468
#2014-07-11#,103.93,104.43,103.84,104.25,255382
#2014-07-14#,104.62,104.7,104.28,104.51,259290
#2014-07-15#,104.79,105.07,104.09,104.3,289059
#2014-07-16#,104.59,104.59,103.93,104.24,403373
#2014-07-17#,103.89,104.4,103.25,103.42,306546
#2014-07-18#,103.76,104.45,103.23,104.29,306048
#2014-07-21#,103.98,104.47,103.27,103.81,282434
#2014-07-22#,104.09,105.07,103.67,104.09,618515
#2014-07-23#,104.15,104.15,103.49,103.91,690971
#2014-07-24#,104.15,104.45,103.64,103.85,297786
#2014-07-25#,103.8,104.03,103.31,103.81,359779
#2014-07-28#,103.71,104.41,103.2,104.06,310673
#2014-07-29#,103.99,104.32,102.94,102.98,289448
#2014-07-30#,103.44,103.59,102.67,103.21,388872
#2014-07-31#,102.76,103.21,100.96,100.99,439844
#2014-08-01#,100.6,101.59,97.51,101.13,446073
#2014-08-04#,101.56,102.02,100.49,101.93,372091
#2014-08-05#,98,98.94,96.23,96.48,1082668
#2014-08-06#,96.21,98.28,96.1,98.05,705879
#2014-08-07#,98.34,98.46,97.19,97.61,653893
#2014-08-08#,97.9,98.78,97.32,98.73,401040
#2014-08-11#,98.84,99.37,98.44,98.58,390892
#2014-08-12#,98.68,99.63,98.39,99.45,407690
#2014-08-13#,100.26,100.71,99.57,100.55,354753
#2014-08-14#,100.46,100.94,100.11,100.49,241924
#2014-08-15#,100.84,100.99,99.36,100.01,463351
#2014-08-18#,100.65,101.2,100.26,100.88,310753
#2014-08-19#,101.35,101.67,101.04,101.59,346392
#2014-08-20#,101.59,101.76,100.47,100.87,354259
#2014-08-21#,101.08,101.81,100.72,101.27,327820
#2014-08-22#,101.18,101.62,100.75,100.78,274191
#2014-08-25#,100.96,101.38,100.61,100.86,461841
#2014-08-26#,101.16,101.28,100.61,100.71,418598
#2014-08-27#,101.2,101.22,100.08,100.72,343982
#2014-08-28#,100.45,101.56,100.16,101.25,291414
#2014-08-29#,101.48,102,101.08,101.59,258713
#2014-09-01#,101.48,102,101.08,101.59,258713
#2014-09-02#,101.6,102.08,100.484,101.34,405335
#2014-09-03#,102,102,100.44,100.62,571014
#2014-09-04#,100.62,101.59,100.58,101.18,425015
#2014-09-05#,101.39,101.41,100.72,101.39,416401
#2014-09-08#,101.38,102.01,101.28,101.34,424923
#2014-09-09#,100.99,101.25,98.85,98.95,640450
#2014-09-10#,98.93,99.47,98.64,99.02,560700
#2014-09-11#,98.47,99.38,98.46,99.12,310856
#2014-09-12#,99.18,99.56,97.95,98.27,376077
#2014-09-15#,98.19,98.87,97.921,98.58,267749
#2014-09-16#,98.48,99.57,98.25,99.24,278143
#2014-09-17#,99.63,99.92,98.95,99.38,341924
#2014-09-18#,99.74,100.81,99.69,100.65,492095
#2014-09-19#,101.08,101.33,100.22,100.73,903337
#2014-09-22#,100.6,100.99,99.29,99.45,464328
#2014-09-23#,98.89,99.07,97.49,97.5,480216
#2014-09-24#,97.39,97.78,97.03,97.49,574611
#2014-09-25#,97.17,97.17,95.53,95.63,463276
#2014-09-26#,95.71,96.82,95.51,96.79,415454
#2014-09-29#,95.86,96.98,95.82,96.76,398634
#2014-09-30#,96.72,97.01,95.635,95.88,463105
#2014-10-01#,95.73,95.73,94.09,94.13,530949
#2014-10-02#,94.03,94.83,93.04,94.7,407522
#2014-10-03#,95.01,95.41,94.89,95.11,419060
#2014-10-06#,95.25,95.73,94.29,94.53,426374
#2014-10-07#,94.12,94.45,93.18,93.19,492653
#2014-10-08#,93.35,94.89,92.747,94.86,358038
#2014-10-09#,94.79,94.85,92.85,93.1,547706
#2014-10-10#,92.99,93.47,92.09,92.93,723980
#2014-10-13#,93,93.388,91.64,92.03,893123
#2014-10-14#,92.9,93.88,91.86,93.39,683243
#2014-10-15#,92.28,94.53,91.65,94.14,658835
#2014-10-16#,92.61,94.98,92.18,94.64,502001
#2014-10-17#,95.4,96.65,94.99,95.41,594148
#2014-10-20#,95.33,96.34,94.88,96.31,334917
#2014-10-21#,96.72,98.31,96.71,98.31,450405
#2014-10-22#,98.64,99.37,97.67,97.71,387200
#2014-10-23#,98.62,98.62,96.02,96.19,700443
#2014-10-24#,96.31,97.4,96.06,97.31,377331
#2014-10-27#,96.33,96.35,94.93,95.43,539933
#2014-10-28#,95.61,98.67,95.61,98.67,666651
#2014-10-29#,98.67,98.74,95.92,96.52,1148012
#2014-10-30#,96.39,97.4,96.13,97,391955
#2014-10-31#,98.36,99.18,97.8,99.15,667715
#2014-11-03#,99.51,99.79,97.49,98.17,552055
#2014-11-04#,96.17,100.44,95.46,95.5,700107
#2014-11-05#,95.7,97.86,95.65,97.51,660999
#2014-11-06#,97.7,99.27,97.5,98.94,564309
#2014-11-07#,99.11,99.65,98.55,98.79,432421
#2014-11-10#,98.93,99.47,98.86,99.29,364892
#2014-11-11#,99.42,100.44,99.28,99.79,311581
#2014-11-12#,99.66,100.17,99.06,100.08,266382
#2014-11-13#,100.3,100.796,99.58,100.08,280279
#2014-11-14#,99.7,99.7,97.08,98.14,673506
#2014-11-17#,97.75,98.51,97.37,98.04,420872
#2014-11-18#,98.04,98.94,97.57,98.83,463857
#2014-11-19#,98.84,98.97,98.18,98.62,493435
#2014-11-20#,98.37,99.68,98.18,99.63,569364
#2014-11-21#,100.46,101.07,99.94,100.14,1065254
#2014-11-24#,100.23,100.46,99.225,99.79,328808
#2014-11-25#,100.03,100.33,99.34,99.39,548337
#2014-11-26#,99.41,100.18,98.71,100.12,250159
#2014-11-27#,99.41,100.18,98.71,100.12,250159
#2014-11-28#,100.48,102.08,100.16,101.17,486165
#2014-12-01#,100.8,101.93,99.9,101.46,782171
#2014-12-02#,101.74,102.28,101.36,102.16,480093
#2014-12-03#,102.2,102.92,101.66,102.76,423097
#2014-12-04#,102.54,103.23,102.2,103.19,377107
#2014-12-05#,103.39,103.99,102.93,103.42,404834
#2014-12-08#,103.24,103.34,102.15,102.55,389776
#2014-12-09#,102.05,103.19,102.02,103.12,327396
#2014-12-10#,102.87,102.87,101.06,101.16,464380
#2014-12-11#,101.34,102.56,101.17,102.25,334906
#2014-12-12#,101.8,101.95,100.04,100.07,683061
#2014-12-15#,100.68,100.74,98.84,99.07,342918
#2014-12-16#,98.78,100.54,98.08,98.65,535501
#2014-12-17#,99.22,100.6,98.57,100.49,529257
#2014-12-18#,102.17,102.53,101.34,102.53,441017
#2014-12-19#,103.2,103.2,102.24,102.49,603498
#2014-12-22#,102.49,103.05,102.13,102.83,270082
#2014-12-23#,103.39,103.96,102.89,103.55,290375
#2014-12-24#,103.61,103.97,103.433,103.73,175558
#2014-12-25#,103.61,103.97,103.433,103.73,175558
#2014-12-26#,103.75,104,103.32,103.44,145068
#2014-12-29#,103.16,103.49,102.79,103.28,211736
#2014-12-30#,102.82,103.38,102.55,102.95,198600
#2014-12-31#,102.96,103.2,101.32,101.36,213888
#2015-01-01#,102.96,103.2,101.32,101.36,213888
