"Date","Open","High","Low","Close","Volume"
#2011-01-03#,37.32,38,37.03,37.06,24887527
#2011-01-04#,37.1,37.99,36.68,37.9,32363335
#2011-01-05#,37.47,38.3,37.47,38.07,22504710
#2011-01-06#,38.24,39.48,38.07,38.9,38574796
#2011-01-07#,38.84,39.33,38.51,38.98,19903435
#2011-01-10#,39.34,39.36,38.44,38.56,18345001
#2011-01-11#,38.66,39.43,38.51,38.75,14865842
#2011-01-12#,38.95,39.37,38.37,38.62,16773869
#2011-01-13#,38.66,38.71,38.11,38.27,11366756
#2011-01-14#,38.18,38.47,38.04,38.2,5897150
#2011-01-17#,38.18,38.47,38.04,38.2,5897150
#2011-01-18#,38.05,38.33,37.32,38.03,8919038
#2011-01-19#,37.78,37.9275,37.26,37.4,12667643
#2011-01-20#,37.11,37.29,36.27,37.18,15845623
#2011-01-21#,37.33,37.85,36.82,37.24,9548691
#2011-01-24#,37.71,37.8601,37.03,37.64,12202831
#2011-01-25#,37.85,38.49,37.71,38.4,12322634
#2011-01-26#,38.75,38.91,37.86,37.89,11538199
#2011-01-27#,38.2,38.95,38.03,38.67,13952195
#2011-01-28#,38,38.02,36.01,36.6,37136046
#2011-01-31#,36.89,37.05,35.89,36.49,13958195
#2011-02-01#,36.93,37.23,36.13,36.45,28094539
#2011-02-02#,36.46,36.56,35.58,35.68,17444689
#2011-02-03#,35.97,36.06,35.13,36.06,19355848
#2011-02-04#,36.25,36.73,35.89,36.59,11117733
#2011-02-07#,36.95,37.09,36.61,36.7,7335115
#2011-02-08#,36.97,37.05,36.4,36.89,6244440
#2011-02-09#,36.82,36.91,36.28,36.41,6400798
#2011-02-10#,36.17,36.64,35.52,35.88,11544935
#2011-02-11#,35.76,36.57,35.55,36.45,13518261
#2011-02-14#,36.55,36.56,35.47,36.29,7124095
#2011-02-15#,36.19,36.41,35.8,36.11,10336657
#2011-02-16#,36.11,36.84,36.02,36.75,8682405
#2011-02-17#,36.55,36.7,36.3,36.37,7464253
#2011-02-18#,36.42,36.76,36.38,36.51,6818766
#2011-02-21#,36.42,36.76,36.38,36.51,6818766
#2011-02-22#,35.86,36.15,35.45,35.77,13944804
#2011-02-23#,35.85,35.94,33.8,34.59,28209336
#2011-02-24#,34.9,35,32.05,33.02,63562771
#2011-02-25#,33.67,34.2,33.05,33.25,29027035
#2011-02-28#,33.49,33.74,32.86,33.53,15891493
#2011-03-01#,33.69,33.75,32.4295,32.95,27329754
#2011-03-02#,32.9,33.17,32.59,32.88,14307499
#2011-03-03#,33.03,33.17,32.65,33.03,17614922
#2011-03-04#,33.07,33.079,32.01,32.39,24246873
#2011-03-07#,32.35,32.5,31.52,31.7,15083555
#2011-03-08#,31.74,32.82,31.69,32.72,14545020
#2011-03-09#,32.74,32.7586,32.1,32.25,11227891
#2011-03-10#,31.47,31.7768,30.95,31.42,38336483
#2011-03-11#,31.25,32.055,31.24,31.93,14024947
#2011-03-14#,32.14,32.3,31.43,31.59,9981420
#2011-03-15#,30.98,32.49,30.65,32.35,21478013
#2011-03-16#,32.42,32.53,31.4,31.78,14158790
#2011-03-17#,32.18,32.39,31.33,31.44,11032104
#2011-03-18#,31.74,31.95,31.4202,31.85,9861402
#2011-03-21#,32.24,32.3,31.23,31.28,13196480
#2011-03-22#,31.28,31.35,30.51,30.74,16995716
#2011-03-23#,30.6,31.28,30.2,31.16,23026191
#2011-03-24#,31.32,31.6,31.24,31.39,15745465
#2011-03-25#,31.49,31.7,31.09,31.47,15245007
#2011-03-28#,31.58,31.58,30.85,30.85,10308110
#2011-03-29#,30.93,31.17,30.68,31.1,9766596
#2011-03-30#,31.16,31.64,31.04,31.55,7661526
#2011-03-31#,31.4,31.55,31,31.03,8982434
#2011-04-01#,31.39,32.63,30.84,32.41,29888893
#2011-04-04#,32.5,32.72,32.2,32.39,12333931
#2011-04-05#,32.32,32.87,32.1,32.87,10109655
#2011-04-06#,33,33.28,32.52,32.87,8164883
#2011-04-07#,32.84,32.84,32.07,32.31,11245420
#2011-04-08#,32.4,32.75,31.325,31.52,16063592
#2011-04-11#,31.34,31.45,30.55,30.77,15180947
#2011-04-12#,30.4,31.34,30.1,31.15,19650404
#2011-04-13#,31.23,31.32,30.59,30.86,13785356
#2011-04-14#,30.65,30.86,30.35,30.58,9053802
#2011-04-15#,30.59,30.72,30.18,30.24,9888002
#2011-04-18#,30.06,30.34,29.9,29.97,12752025
#2011-04-19#,29.81,29.91,29.17,29.59,19918670
#2011-04-20#,29.76,30.38,29.42,29.93,22044900
#2011-04-21#,30.05,31,30.01,30.95,18938252
#2011-04-22#,30.05,31,30.01,30.95,18938252
#2011-04-25#,31,31.19,30.32,31.14,15449210
#2011-04-26#,31.39,31.51,30.96,31.27,15690043
#2011-04-27#,31.47,31.79,31.28,31.78,14947256
#2011-04-28#,31.76,32.095,31.48,31.91,15811274
#2011-04-29#,31.99,32.58,31.91,32.09,13774596
#2011-05-02#,32.41,32.5,31.92,32.18,11014733
#2011-05-03#,32.38,33.2,32.36,32.99,29894823
#2011-05-04#,33.16,33.47,32.71,33.04,20501597
#2011-05-05#,32.06,32.68,31.49,32.02,26633965
#2011-05-06#,32.5,32.6,31.84,31.91,12805591
#2011-05-09#,31.74,32.065,31.36,31.39,10721229
#2011-05-10#,31.47,31.64,31.33,31.61,7843448
#2011-05-11#,31.57,31.8629,31.11,31.3,9079393
#2011-05-12#,31.07,31.6,30.93,31.42,14134286
#2011-05-13#,31.46,31.54,30.85,31.07,10837515
#2011-05-16#,31.25,31.5,31.08,31.1,7299433
#2011-05-17#,31.06,31.38,30.83,31.1,11178541
#2011-05-18#,31.07,31.62,31,31.52,9953760
#2011-05-19#,31.53,31.79,31.31,31.47,9580975
#2011-05-20#,31.36,31.5,31.1,31.18,7225376
#2011-05-23#,30.68,31.16,30.5,30.96,8977518
#2011-05-24#,31.13,31.2,30.5,30.83,8779514
#2011-05-25#,30.56,31.38,30.5,31.27,14392391
#2011-05-26#,31.08,31.1,30.52,30.68,12246763
#2011-05-27#,30.77,31.48,30.59,31.28,9114591
#2011-05-30#,30.77,31.48,30.59,31.28,9114591
#2011-05-31#,31.44,31.87,31.13,31.81,22943057
#2011-06-01#,31.7,31.7,30.15,30.23,19134780
#2011-06-02#,30.33,30.56,29.4,29.6,22450750
#2011-06-03#,29.28,29.56,28.9,29.12,21971533
#2011-06-06#,29.02,29.4106,28.55,28.56,13418857
#2011-06-07#,28.89,29.04,28.39,28.78,15276191
#2011-06-08#,28.52,29.34,28.4,28.86,16534816
#2011-06-09#,29.2,29.58,28.91,29.45,13593826
#2011-06-10#,29.3,29.3,28.65,28.85,11734336
#2011-06-13#,28.9,29.08,28.29,28.59,9792670
#2011-06-14#,28.92,29.49,28.86,29.11,10949283
#2011-06-15#,28.77,29.11,28.64,28.95,11671173
#2011-06-16#,28.7,28.99,28.165,28.59,14083601
#2011-06-17#,28.73,29.06,28.57,29,16733519
#2011-06-20#,28.87,29.595,28.77,29.52,9038339
#2011-06-21#,29.51,30,29.43,29.59,12652184
#2011-06-22#,29.62,30.18,29.5,29.97,15523241
#2011-06-23#,29.53,30.2,29.32,30.14,13786010
#2011-06-24#,30.15,30.3,29.66,29.92,50062249
#2011-06-27#,29.79,30.46,29.6,30.26,15348817
#2011-06-28#,30.21,30.79,30.18,30.5,12698388
#2011-06-29#,30.79,30.79,30.25,30.3,12717000
#2011-06-30#,30.3,30.56,30.22,30.36,18656096
#2011-07-01#,30.35,30.86,29.92,30.58,18098520
#2011-07-04#,30.35,30.86,29.92,30.58,18098520
#2011-07-05#,30.87,31.36,30.58,30.86,8837220
#2011-07-06#,31.37,31.68,31.09,31.19,14231629
#2011-07-07#,31.79,32.08,31.65,31.8,13339489
#2011-07-08#,31.25,31.7,31.16,31.58,9873179
#2011-07-11#,30.98,31.2,30.55,30.75,8377620
#2011-07-12#,30.24,30.94,30.02,30.68,10536792
#2011-07-13#,30.87,31.3,30.61,30.75,8093403
#2011-07-14#,30.85,30.97,30.03,30.1,10801543
#2011-07-15#,30.39,30.62,29.515,29.76,10402145
#2011-07-18#,29.57,29.65,28.62,29.1,13851051
#2011-07-19#,29.2,29.49,28.76,29.33,10285224
#2011-07-20#,29.45,29.48,29.05,29.24,6997862
#2011-07-21#,29.39,30.02,29.16,29.96,12229966
#2011-07-22#,29.97,30.29,29.88,30.1,7820074
#2011-07-25#,29.53,29.84,29.39,29.5,8691408
#2011-07-26#,29.67,29.7,28.96,29.09,9269575
#2011-07-27#,28.9,29,28.03,28.14,14554749
#2011-07-28#,28.22,28.9,28.02,28.1,11036024
#2011-07-29#,27.62,28.1,27.31,27.68,12185408
#2011-08-01#,28.88,28.88,27.7,28.07,12825592
#2011-08-02#,27.75,28.09,27.02,27.05,18226135
#2011-08-03#,27.03,27.17,26.13,27.17,15795368
#2011-08-04#,27.16,27.2,25.71,25.99,38839436
#2011-08-05#,26.07,26.46,24.49,26.31,34926073
#2011-08-08#,24.61,25.35,23.79,24.57,32608646
#2011-08-09#,25.09,25.56,24,25.54,26704594
#2011-08-10#,24.66,25,23.83,23.92,20650826
#2011-08-11#,24.11,26.17,24.11,25.81,25182990
#2011-08-12#,26.3,26.5,25.49,25.75,18861545
#2011-08-15#,26.03,26.54,25.79,26.42,12995802
#2011-08-16#,26.22,26.69,25.69,25.83,10147368
#2011-08-17#,26,26.09,24.9,24.94,12063013
#2011-08-18#,23.99,24.08,23.27,23.6,15863991
#2011-08-19#,23.25,23.44,21.71,22.16,34432821
#2011-08-22#,22.54,22.72,21.18,21.71,27158690
#2011-08-23#,21.78,22.06,21.21,22.06,20008390
#2011-08-24#,21.89,22.39,21.57,22.37,14527338
#2011-08-25#,22.49,22.74,22.1,22.3,11099867
#2011-08-26#,22.2,23.08,21.8,22.87,10277995
#2011-08-29#,23.3,23.96,23.27,23.79,10648685
