"Date","Open","High","Low","Close","Volume"
#2008-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",3.05,"#N/A N/A"
#2008-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.88,"#N/A N/A"
#2008-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.815,"#N/A N/A"
#2008-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.748,"#N/A N/A"
#2008-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.747,"#N/A N/A"
#2008-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.682,"#N/A N/A"
#2008-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.721,"#N/A N/A"
#2008-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.696,"#N/A N/A"
#2008-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.555,"#N/A N/A"
#2008-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.554,"#N/A N/A"
#2008-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.48,"#N/A N/A"
#2008-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.503,"#N/A N/A"
#2008-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.404,"#N/A N/A"
#2008-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2.35,"#N/A N/A"
#2008-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.349,"#N/A N/A"
#2008-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",1.997,"#N/A N/A"
#2008-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.151,"#N/A N/A"
#2008-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.314,"#N/A N/A"
#2008-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.186,"#N/A N/A"
#2008-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2.193,"#N/A N/A"
#2008-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",2.29,"#N/A N/A"
#2008-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",2.169,"#N/A N/A"
#2008-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",2.097,"#N/A N/A"
#2008-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.073,"#N/A N/A"
#2008-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.064,"#N/A N/A"
#2008-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.919,"#N/A N/A"
#2008-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.927,"#N/A N/A"
#2008-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.048,"#N/A N/A"
#2008-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1.926,"#N/A N/A"
#2008-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.909,"#N/A N/A"
#2008-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.917,"#N/A N/A"
#2008-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.917,"#N/A N/A"
#2008-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.892,"#N/A N/A"
#2008-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.915,"#N/A N/A"
#2008-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.915,"#N/A N/A"
#2008-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",2.071,"#N/A N/A"
#2008-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2.129,"#N/A N/A"
#2008-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1.972,"#N/A N/A"
#2008-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.021,"#N/A N/A"
#2008-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.112,"#N/A N/A"
#2008-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",2.004,"#N/A N/A"
#2008-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.996,"#N/A N/A"
#2008-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1.82,"#N/A N/A"
#2008-02-29#,"#N/A N/A","#N/A N/A","#N/A N/A",1.62,"#N/A N/A"
#2008-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.635,"#N/A N/A"
#2008-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.659,"#N/A N/A"
#2008-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.626,"#N/A N/A"
#2008-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.506,"#N/A N/A"
#2008-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.52,"#N/A N/A"
#2008-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.487,"#N/A N/A"
#2008-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.744,"#N/A N/A"
#2008-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.623,"#N/A N/A"
#2008-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.63,"#N/A N/A"
#2008-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.483,"#N/A N/A"
#2008-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.345,"#N/A N/A"
#2008-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.603,"#N/A N/A"
#2008-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.464,"#N/A N/A"
#2008-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.6,"#N/A N/A"
#2008-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1.6,"#N/A N/A"
#2008-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.805,"#N/A N/A"
#2008-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",1.772,"#N/A N/A"
#2008-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1.623,"#N/A N/A"
#2008-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.69,"#N/A N/A"
#2008-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1.65,"#N/A N/A"
#2008-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",1.586,"#N/A N/A"
#2008-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.794,"#N/A N/A"
#2008-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.899,"#N/A N/A"
#2008-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.891,"#N/A N/A"
#2008-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.818,"#N/A N/A"
#2008-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.916,"#N/A N/A"
#2008-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1.875,"#N/A N/A"
#2008-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.77,"#N/A N/A"
#2008-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.843,"#N/A N/A"
#2008-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.746,"#N/A N/A"
#2008-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.762,"#N/A N/A"
#2008-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.868,"#N/A N/A"
#2008-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.967,"#N/A N/A"
#2008-04-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.107,"#N/A N/A"
#2008-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2.134,"#N/A N/A"
#2008-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.176,"#N/A N/A"
#2008-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.193,"#N/A N/A"
#2008-04-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.193,"#N/A N/A"
#2008-04-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.387,"#N/A N/A"
#2008-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.419,"#N/A N/A"
#2008-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2.346,"#N/A N/A"
#2008-04-29#,"#N/A N/A","#N/A N/A","#N/A N/A",2.354,"#N/A N/A"
#2008-04-30#,"#N/A N/A","#N/A N/A","#N/A N/A",2.258,"#N/A N/A"
#2008-05-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.371,"#N/A N/A"
#2008-05-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.453,"#N/A N/A"
#2008-05-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.421,"#N/A N/A"
#2008-05-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.389,"#N/A N/A"
#2008-05-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.308,"#N/A N/A"
