"Date","Open","High","Low","Close","Volume"
#2011-01-03#,181.37,186,181.21,184.22,5333813
#2011-01-04#,186.15,187.7,183.78,185.01,5034775
#2011-01-05#,184.1,187.45,184.07,187.42,3418779
#2011-01-06#,186.5,187.41,185.25,185.86,3179610
#2011-01-07#,187.88,188.45,183.74,185.49,5222815
#2011-01-10#,185.04,185.29,182.51,184.68,3376678
#2011-01-11#,185.42,186,183.21,184.34,2815814
#2011-01-12#,185.36,185.38,183.3,184.08,2679087
#2011-01-13#,183.6,186.45,183.51,185.53,3368768
#2011-01-14#,185.5,188.94,184.92,188.75,3664965
#2011-01-17#,185.5,188.94,184.92,188.75,3664965
#2011-01-18#,188.66,191.6,188.25,191.25,3901726
#2011-01-19#,190.9,191,186.21,186.87,3889410
#2011-01-20#,185.29,186.85,181,181.96,5717568
#2011-01-21#,183,183.25,176.84,177.42,6812240
#2011-01-24#,177.95,178.49,174.148,176.85,5602345
#2011-01-25#,175.502,176.75,174.28,176.7,4653276
#2011-01-26#,177.51,177.89,174.63,175.39,3762167
#2011-01-27#,177.48,185,177.31,184.45,14594320
#2011-01-28#,171.45,173.71,166.9,171.14,19914851
#2011-01-31#,170.16,171.44,167.41,169.64,6721545
#2011-02-01#,170.52,173.1,169.51,172.11,5089748
#2011-02-02#,171.42,175.2,170.87,173.53,4551448
#2011-02-03#,173.5,174.67,171.95,173.71,3681259
#2011-02-04#,174,177.19,173.75,175.93,4352491
#2011-02-07#,176.15,177.55,174.77,176.43,5256698
#2011-02-08#,176.66,183.11,176.59,183.06,7802311
#2011-02-09#,183.15,186.47,182.26,185.3,8315841
#2011-02-10#,184.39,187.24,183.6,186.21,5332604
#2011-02-11#,185.562,189.5,185.37,189.25,4497699
#2011-02-14#,189.25,191.4,188.35,190.42,4070689
#2011-02-15#,188.73,190.49,188.25,189.03,3890806
#2011-02-16#,189.77,190,186.35,186.62,4633082
#2011-02-17#,185.77,189.09,185.31,187.76,3426374
#2011-02-18#,187.54,188.5,185.13,186.5,4179841
#2011-02-21#,187.54,188.5,185.13,186.5,4179841
#2011-02-22#,183.68,184.72,179.32,180.42,5639604
#2011-02-23#,180.25,181.15,174.39,176.68,5487837
#2011-02-24#,176.86,179.75,174.56,177.75,4661140
#2011-02-25#,178.95,180.75,177.1,177.24,4194514
#2011-02-28#,173.91,175.89,172.15,173.29,6788009
#2011-03-01#,173.53,173.96,168.67,169.44,5847443
#2011-03-02#,169.09,173.3,168.35,172.02,5186388
#2011-03-03#,173.71,174.46,172.05,172.79,4139104
#2011-03-04#,172.62,172.75,169.51,171.67,4924495
