"Date","Open","High","Low","Close","Volume"
#2015-01-01#,96.51,96.67,94.69,94.7,1259900
#2015-01-02#,95.16,95.46,93.88,94.68,1378518
#2015-01-05#,94.21,94.21,92.18,92.34,1827530
#2015-01-06#,92.68,92.816,90.43,91.07,2682699
#2015-01-07#,91.84,92.45,91.38,92.06,1696518
#2015-01-08#,92.94,94.32,92.9,94.28,1717447
#2015-01-09#,94.5,94.718,93.07,93.57,1416638
#2015-01-12#,93.76,93.96,92.84,93.14,1353964
#2015-01-13#,93.85,94.52,92.29,93.03,2117041
#2015-01-14#,91.68,93.03,91.6104,92.84,1891322
#2015-01-15#,92.88,93.5,91.95,92.17,1735598
#2015-01-16#,92.08,93.29,91.455,93.29,2161399
#2015-01-19#,92.08,93.29,91.455,93.29,2161399
#2015-01-20#,93.76,93.84,92.38,93.41,2009226
#2015-01-21#,93.09,94,92.96,93.73,1770011
#2015-01-22#,94.43,94.94,93.55,94.6,2242771
#2015-01-23#,94.63,94.74,93.55,93.56,1793842
#2015-01-26#,93.55,93.98,92.89,93.73,2217082
#2015-01-27#,93.37,94.16,92.12,93.46,2701966
#2015-01-28#,93.85,93.88,92.06,92.12,2972078
#2015-01-29#,92.13,94.06,91.68,93.75,3202679
#2015-01-30#,92.98,94.14,92.86,93.09,3866576
#2015-02-02#,93.56,94.99,92.82,94.91,1750720
#2015-02-03#,95,96.19,94.84,95.87,2222410
#2015-02-04#,96,96.6,95.64,95.85,2111202
#2015-02-05#,96,97.255,95.904,97.07,1671779
#2015-02-06#,96.98,97.84,96.85,97.09,1810709
#2015-02-09#,96.67,97.22,96.42,96.82,1050059
#2015-02-10#,97.21,97.25,96.4,97.05,1078460
#2015-02-11#,97,97.1,96.28,96.72,826507
#2015-02-12#,97.09,97.81,96.9,97.78,1513715
#2015-02-13#,97.8,98.69,97.8,98.26,1280247
#2015-02-16#,97.8,98.69,97.8,98.26,1280247
#2015-02-17#,97.86,98.535,97.81,98.19,1232134
#2015-02-18#,97.71,98.7,97.71,98.44,1202662
