"Date","Open","High","Low","Close","Volume"
#2006-01-02#,101.26,101.27,99.68,100.35,319600
#2006-01-03#,100.6,100.97,98.05,100.81,727900
#2006-01-04#,100.9,102.66,100.58,101.05,467400
#2006-01-05#,101.3,101.47,100.2108,100.64,272400
#2006-01-06#,100.89,102.34,100.8,102.29,288000
#2006-01-09#,102.2,102.39,101.61,102.04,376500
#2006-01-10#,101.79,102.71,101.49,102.24,361500
#2006-01-11#,102.43,103.26,102,103.03,293800
#2006-01-12#,103.04,103.08,101.65,101.66,194600
#2006-01-13#,98.6,100.66,98.54,99.45,589400
#2006-01-16#,98.6,100.66,98.54,99.45,589400
#2006-01-17#,99.42,99.73,98.75,99.26,344800
#2006-01-18#,99.06,99.06,97.65,98.42,389900
#2006-01-19#,97.9,98.26,97.16,97.44,423200
#2006-01-20#,97.4,97.74,95.3,95.42,494400
#2006-01-23#,95.58,96.29,94.88,95.03,328400
#2006-01-24#,95.19,96.04,94.97,95.8,511200
#2006-01-25#,96.8,97.98,95.83,95.87,728200
#2006-01-26#,95.86,97.78,95.86,97.25,625100
#2006-01-27#,98.25,99.25,97.73,98.74,727000
#2006-01-30#,100,100.45,99.31,100.02,800100
#2006-01-31#,98,98.01,95.83,96.65,1562400
#2006-02-01#,97.65,98.61,97.5,98.4,753300
#2006-02-02#,98,98.55,97.32,98.26,564300
#2006-02-03#,98.26,98.32,97.46,97.64,431700
#2006-02-06#,97.8,98.08,97.07,97.45,201700
#2006-02-07#,97.85,98.41,97.28,97.6,693500
#2006-02-08#,97.59,97.74,97.15,97.53,570300
#2006-02-09#,97.1,98.29,97.05,97.46,447800
#2006-02-10#,97.3,97.87,97.16,97.42,235500
#2006-02-13#,97.45,97.62,96.5,97.33,167300
#2006-02-14#,97.63,99.95,97.57,99.5,490700
#2006-02-15#,100.15,101.14,99.21,100.29,441900
#2006-02-16#,100.39,100.61,99.65,100.54,207700
#2006-02-17#,100.65,100.75,99.3,99.37,221400
#2006-02-20#,100.65,100.75,99.3,99.37,221400
#2006-02-21#,98.77,99.49,98.04,99.18,369600
#2006-02-22#,99.18,100.81,99.15,100.75,246200
#2006-02-23#,100.5,100.5,99.14,99.44,221600
#2006-02-24#,98.92,100.44,98.55,100.18,351500
#2006-02-27#,100.18,100.59,99.5,100,220100
#2006-02-28#,99.75,100.01,98.51,99.04,285800
#2006-03-01#,99.25,99.41,98.11,98.28,551400
#2006-03-02#,98.16,99.52,97.6,99.47,450900
#2006-03-03#,99.22,99.37,97.52,97.72,566700
#2006-03-06#,97.8,97.8855,96.57,96.8,498700
