"Date","Open","High","Low","Close","Volume"
#2012-09-26#,57.02,57.25,55.92,56.51,359994
#2012-09-27#,56.6,57.43,56.5,57,415532
#2012-09-28#,56.68,56.94,56.37,56.55,293940
#2012-10-01#,56.69,57.21,55.72,56.49,533245
#2012-10-02#,56.76,57.09,55.81,56.07,558187
#2012-10-03#,56.22,56.47,55.94,56.2,447724
#2012-10-04#,56.25,56.63,55.31,55.9,647736
#2012-10-05#,56.18,56.88,55.55,56.03,465307
#2012-10-08#,55.97,56.01,55.22,55.24,331556
#2012-10-09#,55.28,55.61,53.17,53.27,713393
#2012-10-10#,53.26,54.14,53.084,53.78,559015
#2012-10-11#,54.04,54.09,53.36,53.75,498963
#2012-10-12#,53.86,54.35,52.92,53.35,272451
#2012-10-15#,53.56,54.11,52.97,54,369400
#2012-10-16#,53.73,54.3,53.16,53.68,418124
#2012-10-17#,53.85,54.62,53.29,54.15,451765
#2012-10-18#,54.2,54.53,52.881,53.11,633786
#2012-10-19#,52.91,53.8,52.8,53.09,393199
#2012-10-22#,53.1,53.92,52.92,53.87,322568
#2012-10-23#,53.34,53.47,52.6,53.12,416504
#2012-10-24#,53.68,54.0293,53.14,53.5,495109
#2012-10-25#,53.88,54.57,53.54,54.37,353185
#2012-10-26#,54.48,55.34,54.21,55.23,711392
#2012-10-29#,54.48,55.34,54.21,55.23,711392
#2012-10-30#,54.48,55.34,54.21,55.23,711392
#2012-10-31#,51.68,52.26,47,47.6,3713926
#2012-11-01#,47.08,48.56,47.08,48,1222260
#2012-11-02#,48.39,48.65,47.53,47.55,1025750
#2012-11-05#,47.43,48.22,47.09,48.11,773377
#2012-11-06#,48.24,48.4,47.32,47.82,980170
#2012-11-07#,48.13,50.87,48.13,49.9,3027076
#2012-11-08#,49.92,49.9999,46.9,47,1129447
#2012-11-09#,46.79,47.53,46.48,47.1,1452448
#2012-11-12#,47.09,47.77,46.68,46.83,745177
#2012-11-13#,46.79,47.21,46,46.24,693421
#2012-11-14#,46.27,46.75,45.71,45.9,513358
#2012-11-15#,45.77,46.77,45.2915,46.64,473241
#2012-11-16#,46.57,47.22,46.38,47.07,583267
#2012-11-19#,47.38,48.29,47.0759,48.25,504837
#2012-11-20#,48.04,48.38,47.45,48.35,533514
#2012-11-21#,48.37,48.52,47.65,48.35,304544
#2012-11-22#,48.37,48.52,47.65,48.35,304544
#2012-11-23#,48.53,49.4,48.0452,49.37,226354
#2012-11-26#,49.18,49.33,48.01,48.99,456271
#2012-11-27#,48.93,49.35,47.94,47.96,509406
#2012-11-28#,47.75,47.9,46.89,47.47,669226
#2012-11-29#,47.88,48.57,47.39,48.33,305117
#2012-11-30#,48.49,48.49,47.88,48.27,586800
#2012-12-03#,48.4,48.7076,47.24,47.55,583267
#2012-12-04#,47.73,48.2,46.67,47.23,590494
#2012-12-05#,47.26,47.508,46.62,47.18,597087
#2012-12-06#,47.12,47.25,46.56,47.11,466781
#2012-12-07#,47.11,49,47.11,48.77,787148
#2012-12-10#,48.85,49.78,48.55,49.7,800214
#2012-12-11#,49.96,50.5,49.67,50.43,575314
#2012-12-12#,50.61,51.79,50.52,51.18,390793
#2012-12-13#,51.12,51.46,50.82,50.98,359874
#2012-12-14#,48.59,48.9,46,46.96,1751807
#2012-12-17#,46.95,47.298,46.11,46.3,954915
#2012-12-18#,46.2,47.818,46.09,47.62,963085
#2012-12-19#,47.49,48.62,47.04,48.45,680204
#2012-12-20#,48.43,49.64,48.43,49.63,644163
#2012-12-21#,49.21,49.61,48.75,49.15,734969
#2012-12-24#,49.17,49.24,48.33,48.54,167778
#2012-12-25#,49.17,49.24,48.33,48.54,167778
#2012-12-26#,48.57,48.9499,48.42,48.51,174769
#2012-12-27#,48.57,49.3,48.24,48.97,380278
#2012-12-28#,48.89,49.24,47.99,48.01,253067
#2012-12-31#,48.06,48.9,47.54,48.69,253852
#2013-01-01#,48.06,48.9,47.54,48.69,253852
