"Date","Open","High","Low","Close","Volume"
#2010-01-01#,28.458,28.6765,27.7752,27.8025,2672572
#2010-01-04#,28.2486,28.3215,27.3292,27.3747,3896774
#2010-01-05#,27.4657,27.5932,26.874,27.3018,3807414
#2010-01-06#,27.1744,27.5294,27.0378,27.138,2699106
#2010-01-07#,27.1562,27.6114,26.874,27.5112,3581198
#2010-01-08#,27.4384,27.7388,27.4021,27.6933,2786664
#2010-01-11#,27.8208,28.0848,27.7115,28.0028,2342912
#2010-01-12#,27.7843,27.9937,27.3292,27.5294,2863161
#2010-01-13#,27.5841,27.839,27.3974,27.7388,4215566
#2010-01-14#,27.6114,27.7388,27.3383,27.6569,2708763
#2010-01-15#,27.6023,27.7388,27.4475,27.6296,3508797
#2010-01-18#,27.6023,27.7388,27.4475,27.6296,3508797
#2010-01-19#,27.5841,28.5308,27.575,28.4853,4075492
#2010-01-20#,28.3215,28.3215,27.7024,27.9664,3133464
#2010-01-21#,28.0119,28.1303,27.0834,27.138,4237410
#2010-01-22#,27.0925,27.4839,26.6191,26.7192,4549674
#2010-01-25#,27.0469,27.0469,26.3369,26.7283,2830154
#2010-01-26#,26.5189,26.5371,25.8635,25.9272,4212082
#2010-01-27#,25.9363,26.1639,25.4811,26.1457,4607664
#2010-01-28#,26.4097,26.4097,25.736,26.0091,3912554
#2010-01-29#,26.1275,26.2913,25.6359,25.8088,5066124
#2010-02-01#,25.9454,26.5007,25.9272,26.3369,2872073
#2010-02-02#,26.3733,27.0287,26.1093,26.9468,3862183
#2010-02-03#,26.8558,26.8922,26.3915,26.61,2691469
#2010-02-04#,26.437,26.4461,25.2626,25.2808,7473404
#2010-02-05#,25.4174,25.7087,24.8182,25.5175,7006024
#2010-02-08#,25.5813,25.6541,24.7437,24.8348,4122794
#2010-02-09#,24.6345,24.8439,24.3067,24.6345,4486565
#2010-02-10#,24.5799,25.3537,24.4251,25.1079,4246119
#2010-02-11#,25.035,25.5904,24.8712,25.5266,3619504
#2010-02-12#,25.0532,25.2626,24.771,25.0715,4746009
#2010-02-15#,25.0532,25.2626,24.771,25.0715,4746009
#2010-02-16#,25.4811,26.4097,25.3264,26.346,4291525
#2010-02-17#,26.4916,26.8467,26.4643,26.6737,3201819
#2010-02-18#,26.5553,27.2563,26.437,27.0925,3278116
#2010-02-19#,26.9286,27.3656,26.7374,27.2017,3181710
#2010-02-22#,27.2563,27.2836,26.8102,26.9195,3469211
#2010-02-23#,26.8831,27.0834,26.3733,26.4006,4233181
#2010-02-24#,26.4552,26.7465,26.4006,26.7465,3265056
#2010-02-25#,26.4643,26.5098,26.1639,26.4097,4348084
#2010-02-26#,26.3733,26.528,26.2003,26.2003,5123811
#2010-03-01#,26.3551,26.5553,26.2003,26.437,3198439
#2010-03-02#,26.5462,26.7465,26.4324,26.6282,4889256
#2010-03-03#,26.6464,26.7465,26.4006,26.6191,2530883
#2010-03-04#,26.7283,27.0014,26.5918,26.9377,2505360
#2010-03-05#,27.1289,27.7115,26.8831,27.6751,3417301
#2010-03-08#,27.6478,28.0483,27.5385,27.8025,2538773
#2010-03-09#,27.6205,28.0392,27.5886,27.8299,2667642
#2010-03-10#,27.9118,28.3852,27.6933,28.3124,2985350
#2010-03-11#,28.1667,28.8677,28.0392,28.8313,3628823
#2010-03-12#,28.8768,29.2864,28.8131,29.25,3328117
#2010-03-15#,28.5217,29.3593,28.2395,29.25,4138754
#2010-03-16#,29.2955,30.1513,29.2136,30.0511,4013422
#2010-03-17#,30.2332,30.8523,30.0785,30.7703,5019133
#2010-03-18#,30.388,30.743,30.2514,30.4972,3655740
#2010-03-19#,30.5518,30.7339,30.1058,30.1422,5159349
#2010-03-22#,29.9783,31.0434,29.9055,30.9342,4203053
#2010-03-23#,30.5883,31.0434,30.3971,30.7976,5120028
#2010-03-24#,30.743,31.1618,30.6429,30.8432,5243990
#2010-03-25#,31.0708,31.2892,30.561,30.561,4377462
#2010-03-26#,30.6975,30.9615,30.2423,30.3789,3779348
#2010-03-29#,30.5245,30.6338,29.9965,30.1604,3097397
#2010-03-30#,30.1877,30.4062,30.0694,30.1695,3440516
#2010-03-31#,30.042,30.3243,29.9146,30.042,3412354
#2010-04-01#,30.3334,30.6338,29.8873,30.0056,3460170
#2010-04-02#,30.3334,30.6338,29.8873,30.0056,3460170
#2010-04-05#,30.0876,30.3379,30.0056,30.2969,3196085
#2010-04-06#,30.1877,30.8159,30.042,30.5974,3246962
#2010-04-07#,30.5883,30.5883,29.5778,29.687,3465460
#2010-04-08#,29.5687,29.9146,29.4685,29.8236,3728381
#2010-04-09#,29.9419,30.2787,29.86,30.2787,2921838
#2010-04-12#,30.388,30.4426,29.8691,29.951,2411535
#2010-04-13#,30.0147,30.3197,29.7905,30.1149,3408984
#2010-04-14#,30.1883,30.2787,29.6142,29.6779,3607981
#2010-04-15#,29.6142,29.6688,28.7857,28.8313,3495451
#2010-04-16#,28.7584,29.159,28.3761,28.3761,7032278
#2010-04-19#,28.2122,28.7948,27.9937,28.631,4180731
#2010-04-20#,28.8495,29.0406,28.3488,29.0315,3470954
#2010-04-21#,29.0771,29.5413,28.8768,29.332,3837672
#2010-04-22#,29.068,29.9783,28.895,29.8418,3134179
#2010-04-23#,29.9146,30.1786,29.5778,30.124,2250979
#2010-04-26#,29.9692,30.9524,29.9692,30.6429,3853617
#2010-04-27#,29.9055,30.5063,29.1772,29.2864,4453446
#2010-04-28#,29.5778,29.7234,29.2318,29.3775,3161674
#2010-04-29#,29.1863,30.0238,29.0953,29.9419,2920598
#2010-04-30#,29.8327,30.2605,29.1954,29.2409,3621833
#2010-05-03#,29.4776,30.388,29.3593,30.2241,3043834
#2010-05-04#,29.8145,29.9419,28.9678,29.3229,4286193
#2010-05-05#,28.9587,29.4867,28.5855,28.9496,2924478
#2010-05-06#,28.7857,29.0315,25.9727,28.1394,7524387
#2010-05-07#,27.9755,28.7584,27.2745,28.2395,6838464
#2010-05-10#,29.6961,30.7521,29.4867,30.6975,6058394
#2010-05-11#,30.2878,31.1436,30.1695,30.7339,3924194
#2010-05-12#,30.7248,31.0571,30.5245,30.9342,3470524
#2010-05-13#,30.7794,31.007,30.4426,30.4699,2942379
#2010-05-14#,30.1331,30.3334,29.3138,29.6688,4097017
#2010-05-17#,29.8509,30.2423,28.8586,29.7052,3087535
#2010-05-18#,30.0603,30.1877,28.895,28.9951,4818900
#2010-05-19#,28.8404,29.3957,28.1667,28.8039,3711585
#2010-05-20#,28.0119,28.3761,27.2836,27.3201,6012827
#2010-05-21#,26.4279,28.3306,26.4279,28.2577,5590273
#2010-05-24#,28.4034,28.6037,27.7388,27.8025,3294881
#2010-05-25#,27.1198,28.1576,26.8011,28.0666,4836251
#2010-05-26#,28.458,28.8131,27.8481,27.9755,4105414
#2010-05-27#,28.5308,29.6051,28.3032,29.5596,4442661
#2010-05-28#,29.4321,29.7325,28.9314,29.0042,2609270
#2010-05-31#,29.4321,29.7325,28.9314,29.0042,2609270
#2010-06-01#,28.7129,29.2318,28.4853,28.5399,3206753
#2010-06-02#,28.7948,29.423,28.2577,29.4139,3719650
#2010-06-03#,29.3593,29.4685,28.8222,28.9496,2914607
#2010-06-04#,28.1121,28.6492,27.3656,27.4748,5293321
#2010-06-07#,27.6205,28.0939,27.4293,27.4475,3160414
#2010-06-08#,27.5203,28.3215,27.0378,28.2759,4624732
#2010-06-09#,28.4034,29.068,28.0301,28.1576,2848634
#2010-06-10#,28.549,29.596,28.549,29.5504,3150676
#2010-06-11#,29.1499,29.9601,29.0862,29.9055,1946547
