"Date","Open","High","Low","Close","Volume"
#2015-01-01#,72.7,73.03,71.66,71.7,2655643
#2015-01-02#,71.61,72.45,70.95,72.29,2545240
#2015-01-05#,71.24,71.5897,67.14,67.92,5885961
#2015-01-06#,67.66,68.76,66.02,66.02,5795753
#2015-01-07#,66.77,67.89,65.9,66.31,5558227
#2015-01-08#,67.1,68.9,66.6,68.89,5432708
#2015-01-09#,68.31,68.5,66.7,67.31,4438018
#2015-01-12#,66.48,66.52,63.83,64.24,5232286
#2015-01-13#,64.31,64.79,61.37,61.5,8886398
#2015-01-14#,60.64,60.98,57.33,59.42,11611127
#2015-01-15#,60.24,60.5,58.68,59.09,5531113
#2015-01-16#,59,61.08,59,60.83,4978583
#2015-01-19#,59,61.08,59,60.83,4978583
#2015-01-20#,61.79,63.71,61.09,63.62,7995203
#2015-01-21#,64.27,66.62,63.7,66.25,7108999
#2015-01-22#,66.84,67.59,65.97,67.31,5501532
#2015-01-23#,67.47,69.185,66.9728,68.52,4667599
#2015-01-26#,68.64,69.0436,67.61,68.4,4149653
#2015-01-27#,67.7,69.78,67.52,69.6,4407871
#2015-01-28#,69.8,70.06,68.32,68.37,6039348
#2015-01-29#,69.95,70.69,68.65,70.48,5810118
#2015-01-30#,69.73,71.27,68.84,70.32,5793500
#2015-02-02#,71.31,72.8,70.07,72.8,4818851
#2015-02-03#,73.72,74.94,73.33,74.88,6683035
#2015-02-04#,73.83,75.13,72.77,74.42,5352983
#2015-02-05#,75.3,75.89,74.33,75.21,3014419
#2015-02-06#,75.32,76.62,75.1,76.1,3592204
#2015-02-09#,76.27,76.62,75.69,75.93,2783088
#2015-02-10#,75.2,75.86,73.84,75.67,3340610
#2015-02-11#,74.93,75.01,73.34,74.19,4125583
#2015-02-12#,74.73,75.32,74.08,75.11,2812748
#2015-02-13#,75.76,76.65,75.32,76.62,3479176
#2015-02-16#,75.76,76.65,75.32,76.62,3479176
#2015-02-17#,76.38,77.28,75.87,76.9,3523757
#2015-02-18#,76.01,76.61,75.48,75.95,3997772
#2015-02-19#,75.47,77.88,74.94,77.43,4599027
#2015-02-20#,77.52,78.17,76.27,77.34,4566555
#2015-02-23#,76.75,79.46,76.75,79.33,3785462
#2015-02-24#,79.71,80.07,78.33,80,4442873
#2015-02-25#,79.88,80.59,78.905,79.09,2959703
#2015-02-26#,78.99,80.18,78.38,80.06,4279905
#2015-02-27#,80.1,80.44,78.44,78.46,4296563
#2015-03-02#,78.11,78.4,76.1647,77,5976240
#2015-03-03#,77.53,78.375,77.48,78.09,3361523
#2015-03-04#,77.7,78.08,77.08,77.96,2199910
#2015-03-05#,78.2,78.35,76.855,76.88,2722044
#2015-03-06#,76.16,77.3,75.14,75.36,3681706
#2015-03-09#,75.44,77.47,75.44,76.29,3630475
#2015-03-10#,75.84,75.84,74.02,74.03,3496350
#2015-03-11#,74.28,75,74.16,74.55,2422360
#2015-03-12#,75.1,75.905,74.01,74.16,2960806
#2015-03-13#,74.14,74.76,73.54,74.64,2848944
#2015-03-16#,74.32,76.32,74.06,76.29,2471621
#2015-03-17#,75.59,76.29,74.74,75.95,2634270
#2015-03-18#,75.64,78.59,75.35,78.12,4731244
#2015-03-19#,77.22,77.87,76.69,77.51,2647415
#2015-03-20#,77.7,78.88,77,78.86,5172273
#2015-03-23#,79,79.49,78.52,78.53,2747407
#2015-03-24#,78.38,78.53,77.38,77.63,2198386
#2015-03-25#,78.59,80.08,78.33,79,4135083
#2015-03-26#,79.7,79.93,78.4,78.44,2035792
#2015-03-27#,78.61,78.84,77.32,77.61,1979020
#2015-03-30#,78.26,80.04,78.15,79.56,3035697
#2015-03-31#,78.45,79.39,78.4,78.6,2715708
#2015-04-01#,79.07,80.295,78.94,79.94,3257472
#2015-04-02#,79.28,80.07,77.94,78.17,4424716
#2015-04-03#,79.28,80.07,77.94,78.17,4424716
#2015-04-06#,78.49,79.335,77.82,78.55,3260642
#2015-04-07#,78.64,78.845,77.7,77.77,2776119
#2015-04-08#,78.06,78.8,77.1711,77.41,2352452
#2015-04-09#,77.28,77.91,76.8,77.81,3572685
#2015-04-10#,78,78.54,77.56,78.34,2306277
#2015-04-13#,78.45,78.48,76.43,76.93,3996764
#2015-04-14#,77.58,78.238,77.28,77.83,3443902
#2015-04-15#,77.95,79.18,77.9,78.94,2990007
#2015-04-16#,78.82,79.465,78.13,79.24,2545740
#2015-04-17#,78.67,78.78,77.75,78.01,2411018
#2015-04-20#,78.26,79.66,78.12,79.3,2620139
#2015-04-21#,79.3,79.64,78.7,79.5,2458132
#2015-04-22#,79.92,81.07,79.34,80.92,2822370
#2015-04-23#,81.14,81.72,80.84,81.23,2919041
#2015-04-24#,81.38,81.84,80.902,81.59,2067713
#2015-04-27#,81.87,81.93,81.01,81.07,2039966
#2015-04-28#,81.23,81.99,81.05,81.61,2265009
#2015-04-29#,81.43,81.94,80.89,81,2855579
#2015-04-30#,80.9,81.17,78.9,79.31,4829420
#2015-05-01#,79.41,81.66,79.14,81.61,3061894
#2015-05-04#,82,82.19,80.74,80.84,2833678
#2015-05-05#,81.1,81.4,80.35,80.44,2279344
#2015-05-06#,80.55,80.7,79.61,79.82,3398718
#2015-05-07#,79.8,80.12,78.91,79.94,4047619
#2015-05-08#,80.4,81.8186,79.44,81.63,3008871
#2015-05-11#,81.98,81.98,80.26,80.54,2406418
#2015-05-12#,80.28,80.8,79.6501,80.5,2245805
#2015-05-13#,80.95,81.18,80.11,80.77,2343143
#2015-05-14#,80.41,81.68,80.4,81.63,2658355
#2015-05-15#,81.54,81.54,80.86,81.05,2046500
#2015-05-18#,81.11,81.56,80.52,81.33,2015663
#2015-05-19#,80.9,81.1,80.23,80.7,2549160
#2015-05-20#,80.74,81.22,80.14,80.52,2551703
#2015-05-21#,80.69,81.38,80.27,81,2289441
#2015-05-22#,80.62,81.08,80.51,80.97,1734980
#2015-05-25#,80.62,81.08,80.51,80.97,1734980
#2015-05-26#,80.17,80.38,78.87,79.36,3202850
#2015-05-27#,79.82,80.38,78.87,79.19,3369594
#2015-05-28#,78.94,79.67,77.98,79.56,3302186
#2015-05-29#,79.56,80.54,78.9,79.12,3734321
#2015-06-01#,79.55,80.25,79.2,79.35,3007512
#2015-06-02#,79.38,79.5,78.47,79.1,3281629
#2015-06-03#,78.79,78.86,77.72,78.3,3198839
#2015-06-04#,77.71,78.07,77.18,77.38,2622961
#2015-06-05#,77.24,78.61,77.165,78.05,1934356
#2015-06-08#,77.11,77.76,76.84,77.18,3344564
#2015-06-09#,77.34,77.81,76.7275,76.79,3383298
#2015-06-10#,77.41,78.35,77.18,77.8,3600154
#2015-06-11#,77.98,79.2901,77.48,78.67,3126404
#2015-06-12#,78.16,78.34,76.94,77.65,2574633
#2015-06-15#,77.7,78.09,77.16,78.08,2546597
#2015-06-16#,78,78.44,77.27,78.39,2511046
#2015-06-17#,79.15,79.66,77.92,78.84,2799328
#2015-06-18#,78.91,80.48,78.8,80.03,2508081
#2015-06-19#,79.58,80.62,79.58,79.67,3030710
#2015-06-22#,80.02,80.02,78.94,79.6,3152950
#2015-06-23#,79.8,80.6028,79.56,80.31,2453100
#2015-06-24#,79.7,80.12,78.96,79.19,3106393
#2015-06-25#,79.19,79.52,78.8,78.89,2347771
#2015-06-26#,78.8,79.67,78.56,79.62,8753563
#2015-06-29#,78.75,79.41,78.46,78.49,4888279
#2015-06-30#,79.24,81.36,79.18,80.56,4716790
#2015-07-01#,80.64,81.86,80.52,81.3,3779633
#2015-07-02#,81.47,82.1844,81.001,81.45,3388871
#2015-07-03#,81.47,82.1844,81.001,81.45,3388871
#2015-07-06#,80.39,81.79,79.75,81.54,3978710
#2015-07-07#,81.98,82.63,79.92,82.35,4170671
#2015-07-08#,81.85,81.855,78.06,78.5,4513141
#2015-07-09#,79.6,80,79.19,79.45,3839194
#2015-07-10#,79.86,81.84,79.66,81.49,3236138
#2015-07-13#,82.045,84.24,82.045,83.42,4148869
#2015-07-14#,82.89,84.39,82.89,83.52,4884483
#2015-07-15#,82.79,83.35,81.42,81.77,3737683
#2015-07-16#,82.42,83.44,82.02,83.21,3018197
#2015-07-17#,83.21,83.3,82.1,83.24,2502249
#2015-07-20#,83.13,83.245,82.24,82.33,3095162
#2015-07-21#,82.3,83,81.48,81.98,2214957
#2015-07-22#,81.84,82.86,81.2,81.83,3725551
#2015-07-23#,82.11,82.48,81.2165,81.39,2110277
#2015-07-24#,81.34,81.56,78.3,79.03,5377096
#2015-07-27#,78,78.04,75.44,76.72,7687943
#2015-07-28#,76.8,79.07,76.42,78.65,4784224
#2015-07-29#,78.55,80.18,78.44,80.03,4379968
#2015-07-30#,79.49,79.98,78.38,79.12,4040972
#2015-07-31#,78.47,80.63,77.91,79.5,3615751
#2015-08-03#,78.67,80.225,78.25,78.68,4085467
#2015-08-04#,79.11,79.4399,78.09,78.26,3601251
#2015-08-05#,79.57,80.45,78.19,78.28,3102653
#2015-08-06#,78.45,79.86,77.94,79.64,4605267
#2015-08-07#,79.27,80.61,78.97,79.62,2969386
#2015-08-10#,80.07,82.53,80,82.52,3876738
#2015-08-11#,81.07,83.81,80.9,83.7,3584090
#2015-08-12#,83.37,84.85,82.13,84.32,5056435
#2015-08-13#,83.2,84.4,82.49,83.08,4177415
#2015-08-14#,82.7,83.52,81.82,82.3,3276953
#2015-08-17#,81.92,83.13,81.655,83.06,2586758
#2015-08-18#,82.68,83.57,82.38,83.25,2516812
#2015-08-19#,82.7,82.93,80.37,80.8,4913553
#2015-08-20#,80.24,81.78,79.42,79.53,3737812
#2015-08-21#,78.69,79.08,75.6701,75.74,7353245
#2015-08-24#,71.93,74.07,69.79,71.66,7050117
#2015-08-25#,73.62,74.12,70.4,70.55,4731512
#2015-08-26#,72.5,73.37,70.56,73.3,4573119
#2015-08-27#,75.03,76.54,73.17,75.02,5814346
#2015-08-28#,75.14,77.26,75.1,77.23,4889932
#2015-08-31#,79.5,80.1399,77.28,79.07,8614317
#2015-09-01#,78.13,78.42,76.81,77.59,5302245
#2015-09-02#,79.14,79.18,76.85,78.56,3621875
#2015-09-03#,79.1,80.06,77.77,78.46,3358267
#2015-09-04#,77.5,78.01,76.71,77.2,4266706
#2015-09-07#,77.5,78.01,76.71,77.2,4266706
#2015-09-08#,78.21,79.97,77.01,79.88,6212467
#2015-09-09#,80.06,82.75,79.96,80.65,6346146
#2015-09-10#,81.21,82.07,80.11,81.02,4424868
#2015-09-11#,80.83,80.98,79.72,80.6,3950677
#2015-09-14#,80.53,80.53,78.05,78.21,4261239
#2015-09-15#,78.4,79.64,77.73,79.21,4053905
#2015-09-16#,79.4,79.59,78.245,79.19,4018391
#2015-09-17#,79.48,80.76,78.38,79.31,4060333
#2015-09-18#,78.09,79.5599,77.8,78.59,12950806
#2015-09-21#,78.81,80.5,78.48,79.26,3399079
#2015-09-22#,78.12,78.75,77.76,78.17,2957193
#2015-09-23#,78.55,79.525,77.82,77.85,2485190
#2015-09-24#,77.61,78.42,76.51,77.65,3727522
#2015-09-25#,78.18,78.8,77.26,77.94,3193094
#2015-09-28#,77.46,78.07,73.93,74.11,4161945
#2015-09-29#,74.81,75.99,74.25,74.51,4335367
#2015-09-30#,76.21,77.28,75.45,76.84,3900993
#2015-10-01#,77.63,78.48,76.52,77.93,3044029
#2015-10-02#,77.11,79.48,76.45,79.48,2467099
#2015-10-05#,79.94,82.29,79.88,81.82,3449624
#2015-10-06#,81.71,83.49,81.62,82.58,5355152
#2015-10-07#,82.93,83.79,81.26,83.24,4017284
#2015-10-08#,82.97,84.87,82.37,84.58,3179529
#2015-10-09#,84.61,84.79,82.5104,83.52,3104270
#2015-10-12#,83.75,84,82.73,83.87,1791057
#2015-10-13#,83,83.96,82.01,82.16,3322231
#2015-10-14#,82.16,83.395,81.67,82.47,2173054
#2015-10-15#,83.03,83.89,81.86,83.49,2289667
#2015-10-16#,84.03,84.77,83.44,84.12,2678980
#2015-10-19#,83.42,83.7,81.48,81.62,3054068
#2015-10-20#,81.32,81.835,80.08,81.6,2896029
#2015-10-21#,81.88,81.9015,80.234,80.5,2347867
#2015-10-22#,81.33,82.845,80.73,82.61,3323812
#2015-10-23#,82.61,84.45,82.41,83.35,2523733
#2015-10-26#,83.31,83.68,82.41,83,3124300
#2015-10-27#,82.34,83.56,82.06,83.56,2595766
#2015-10-28#,83.69,85.33,83.34,84.89,2672455
#2015-10-29#,84.52,86.92,84.52,86.43,3568939
#2015-10-30#,88.32,90.82,87.3,89.05,7125367
#2015-11-02#,88.39,91.5,88.3,90.6,4939666
#2015-11-03#,90.72,93.29,90.18,92.67,3636646
#2015-11-04#,93,94.12,92.5001,93.33,3933932
#2015-11-05#,93.34,93.95,92.61,93.68,3115249
#2015-11-06#,93.21,93.72,92.04,92.75,2447058
