"Date","Open","High","Low","Close","Volume"
#2001-01-01#,33,33.5625,32,32.1875,305100
#2001-01-02#,32.1875,32.1875,29,29.4375,238500
#2001-01-03#,29.25,32.0625,29.0625,31.6875,532200
#2001-01-04#,31.5625,32.1875,30.625,32.125,440300
#2001-01-05#,32.375,32.625,29.3125,29.875,454000
#2001-01-08#,29.875,29.875,27.5625,27.8125,538300
#2001-01-09#,27.75,28.5,26.75,27.5625,422500
#2001-01-10#,27.5,27.8125,25.5,27.625,549800
#2001-01-11#,27.375,30.75,27.375,30.5,411400
#2001-01-12#,30.625,30.875,29.4375,30.5625,193000
#2001-01-15#,30.625,30.875,29.4375,30.5625,193000
#2001-01-16#,30.9375,31.5,30.5625,30.75,456100
#2001-01-17#,31.25,32.375,30.875,30.9375,236900
#2001-01-18#,30.75,30.8125,29.75,30.125,309500
#2001-01-19#,30.375,30.375,29.375,30,400900
#2001-01-22#,30,30.1875,29.5,29.875,250800
#2001-01-23#,29.9375,33.5625,29.875,33.5625,466400
#2001-01-24#,33.5625,36.5,32.5,35.4375,1110500
#2001-01-25#,35.375,35.375,34.375,35.1875,300500
#2001-01-26#,30.5,34.25,29.875,34.25,2298600
#2001-01-29#,33.5,33.5,32.41,33.28,578100
#2001-01-30#,33.25,34,32.51,33.16,375100
#2001-01-31#,31.2,32.5,31.1,32.24,639300
#2001-02-01#,32.24,33.8,32.24,32.94,343900
#2001-02-02#,32.25,33.2,31.61,31.61,194300
#2001-02-05#,31.8,31.92,31.01,31.79,335700
#2001-02-06#,31.79,31.99,30,30.1,382800
#2001-02-07#,30.1,31,29.72,30.75,484200
#2001-02-08#,30.5,31.8,30.22,30.4,301400
#2001-02-09#,30.15,30.16,28.55,28.61,418000
#2001-02-12#,28.85,29,28,28.89,416700
#2001-02-13#,29.05,29.49,27.5,27.81,416900
#2001-02-14#,28,29.25,28,29.13,313100
#2001-02-15#,29.9,30.65,29.75,30.05,327900
#2001-02-16#,28.65,28.65,27.67,28.02,460100
#2001-02-19#,28.65,28.65,27.67,28.02,460100
#2001-02-20#,28.1,28.35,27,27.51,338100
#2001-02-21#,27.1,27.55,26.47,26.48,261700
#2001-02-22#,27.8,29.25,27.7,28.85,1073400
#2001-02-23#,29.1,29.4,28.55,29.2,667600
#2001-02-26#,29.85,31,29.81,30.81,419600
#2001-02-27#,30.81,30.81,28.25,28.7,954600
#2001-02-28#,28.75,28.75,27.05,27.61,480700
#2001-03-01#,27.51,27.51,25.68,26.55,559300
#2001-03-02#,26,26.75,25.4,26.19,528800
#2001-03-05#,28,28,26.47,27.51,444500
#2001-03-06#,27.73,28.2,27.24,27.79,328600
#2001-03-07#,28,28.23,27.95,28.21,225100
#2001-03-08#,28,28.01,25.85,26.95,544900
#2001-03-09#,26.5,26.5,25.54,25.85,404900
#2001-03-12#,26,26,24.01,24.26,530100
#2001-03-13#,23,24.11,22.59,23.75,739700
#2001-03-14#,23.75,23.76,22.12,22.91,1113300
#2001-03-15#,23.5,23.5,22.75,22.94,345200
#2001-03-16#,22.95,23,21.15,21.64,647700
#2001-03-19#,22.2,23.02,21.5,23,397800
#2001-03-20#,23,23.25,21.8,21.96,275900
#2001-03-21#,21.97,22.5,20.25,20.59,434600
#2001-03-22#,20.37,21.15,18.71,21.15,753600
#2001-03-23#,21.4,22.45,20.95,22.37,420200
#2001-03-26#,22.38,25.05,22.38,24.04,1007100
#2001-03-27#,23.95,24.5,23.79,24.42,360700
#2001-03-28#,24.42,24.42,22.58,22.92,551900
#2001-03-29#,22.97,22.97,22.16,22.61,551700
#2001-03-30#,23,23.73,21.77,22.32,809300
#2001-04-02#,22.33,23.53,21.85,22.52,396000
#2001-04-03#,22.4,24.41,21.01,21.35,445400
#2001-04-04#,21.45,21.7,20.95,21.1,302600
#2001-04-05#,21.5,22.48,21.37,22.2,432100
#2001-04-06#,22.15,22.15,21.16,21.39,511600
#2001-04-09#,21.6,22.65,21.13,21.46,420800
#2001-04-10#,22.3,23.94,22.27,23.91,381600
#2001-04-11#,24.7,25.8,24.7,25.51,599700
#2001-04-12#,25.52,26.25,24.6,26.02,515300
#2001-04-13#,25.52,26.25,24.6,26.02,515300
#2001-04-16#,26.27,26.4,24.87,24.87,540800
#2001-04-17#,25,26.45,24.95,26.25,414500
#2001-04-18#,27.75,28.47,27.07,27.86,681100
#2001-04-19#,27.9,28.92,27.85,28.39,607100
#2001-04-20#,28.3,28.37,27.48,28.32,429800
#2001-04-23#,28.07,29.37,27.9,29.2,551100
#2001-04-24#,27.95,28.1,26.3,26.95,1197900
#2001-04-25#,27.4,27.48,26.72,26.72,626000
#2001-04-26#,26.73,26.96,25.2,25.2,935100
#2001-04-27#,25.7,26.3,25.55,26.24,603800
#2001-04-30#,26,26.1,25.25,25.69,1012200
#2001-05-01#,25.69,28.09,25.65,27.71,634200
#2001-05-02#,29,30,28.5,29.54,1630200
#2001-05-03#,29,29.25,28.6,28.85,404100
#2001-05-04#,28.75,29.7,28.1,29.7,496100
#2001-05-07#,29.7,29.75,29,29.21,408000
#2001-05-08#,29.25,29.5,28.7,29.03,378500
#2001-05-09#,28.9,30.02,28.87,30,764700
#2001-05-10#,30,31.9,29.91,31.73,1810500
#2001-05-11#,31.55,32.05,31.4,31.87,869600
#2001-05-14#,31.65,31.66,30.94,30.94,540000
#2001-05-15#,31.1,32.5,30.8,32.5,542700
#2001-05-16#,32,33,31.35,32.85,419800
#2001-05-17#,32.75,35.75,32.65,35.66,1397500
#2001-05-18#,35.66,37.5,35.66,36.9,1573600
#2001-05-21#,36.8,37.1,36.2,36.87,740400
#2001-05-22#,36.86,37.35,36.61,36.75,593400
#2001-05-23#,36.74,36.74,35.47,35.65,386000
#2001-05-24#,35.5,35.75,33.9,34.4,698800
#2001-05-25#,34.95,34.98,33.9,34.25,712200
#2001-05-28#,34.95,34.98,33.9,34.25,712200
#2001-05-29#,34.25,34.94,33.56,34.85,434900
#2001-05-30#,34.4,34.95,33.38,33.53,709300
#2001-05-31#,33.65,34.2,33.6,33.88,383300
#2001-06-01#,33.89,34.1,33.4,33.8,610500
#2001-06-04#,33.8,34.6,33.8,34,398200
#2001-06-05#,34.01,36.6,34,36,940900
#2001-06-06#,36.01,36.01,35.22,35.89,278300
#2001-06-07#,35.89,36.4,35.29,36.11,576600
#2001-06-08#,37,37.15,36.64,36.64,442300
#2001-06-11#,36.25,36.25,35.05,35.26,331300
#2001-06-12#,34.89,34.89,33.86,34.62,556900
#2001-06-13#,34.62,35.45,34.53,35,348100
#2001-06-14#,34.95,34.95,33.81,33.98,642900
#2001-06-15#,25,25.7,20.13,24.95,7138400
#2001-06-18#,24.95,25,23.65,23.7,1418500
#2001-06-19#,24.5,24.75,22.61,23.04,883900
#2001-06-20#,23,23.31,22.25,23.15,659700
#2001-06-21#,23,23.3,22.5,23.06,502800
#2001-06-22#,23.02,23.35,22.5,23.1,350900
#2001-06-25#,23,23.25,22,22.28,255800
#2001-06-26#,21.75,23.1,21.61,22.4,636500
#2001-06-27#,21.9,22.3,21.81,21.85,297100
#2001-06-28#,22.05,22.56,21.45,21.49,496400
#2001-06-29#,21.5,22.26,21.42,22.04,319400
#2001-07-02#,22.01,23.15,22.01,23.01,344400
#2001-07-03#,22.8,23,22.38,22.97,232600
#2001-07-04#,22.8,23,22.38,22.97,232600
#2001-07-05#,22.97,23.4,22.65,23.25,563800
#2001-07-06#,23.15,23.15,22.35,22.67,271000
#2001-07-09#,22.67,23.25,22.48,23.11,260100
#2001-07-10#,23.3,23.5,22.45,22.47,193700
#2001-07-11#,22.48,22.7,21.9,22.53,253100
#2001-07-12#,23,24.33,23,24,547900
#2001-07-13#,24,24.7,23.55,24.59,307000
#2001-07-16#,24.59,25.25,24.23,24.71,324400
#2001-07-17#,24.55,24.75,23.7,24.75,226700
#2001-07-18#,24.7,25.22,24.65,24.87,261100
#2001-07-19#,25.01,25.27,24.2,24.73,155400
#2001-07-20#,24.73,24.85,24.1,24.25,354000
#2001-07-23#,24.45,24.9,23.17,24.2,346600
#2001-07-24#,24,24.3,22.96,23.06,437300
#2001-07-25#,23.02,24.2,23.02,24.1,171900
#2001-07-26#,24.1,24.98,24.02,24.67,206900
#2001-07-27#,24.75,24.95,24.38,24.56,167300
#2001-07-30#,24.59,24.59,23.73,23.79,261900
#2001-07-31#,23.5,25.2,23.5,24.35,307500
#2001-08-01#,21.51,22,18.95,19.9,2663500
#2001-08-02#,20.4,21.41,20.3,20.87,667400
#2001-08-03#,20.9,20.94,20.3,20.64,282700
#2001-08-06#,20.57,20.9,20,20.19,351400
#2001-08-07#,20.25,20.45,20,20.15,208100
#2001-08-08#,20.15,20.35,19.3,19.4,193700
#2001-08-09#,19.6,19.77,19,19.68,345000
#2001-08-10#,19.75,19.85,19.2,19.52,189000
#2001-08-13#,19.65,19.91,18.98,19.88,293800
#2001-08-14#,19.87,20,19.65,19.75,265700
#2001-08-15#,19.75,19.75,18.8,18.86,259900
#2001-08-16#,19,19.4,18.5,19.4,490300
