"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1.2963,1.2971,1.2912,1.2934,"#N/A N/A"
#2012-01-03#,1.2934,1.3077,1.2931,1.305,"#N/A N/A"
#2012-01-04#,1.305,1.3073,1.2898,1.2943,"#N/A N/A"
#2012-01-05#,1.2943,1.2947,1.2771,1.2789,"#N/A N/A"
#2012-01-06#,1.2789,1.2813,1.2698,1.2717,"#N/A N/A"
#2012-01-09#,1.2705,1.2786,1.2666,1.2765,"#N/A N/A"
#2012-01-10#,1.2765,1.2818,1.2743,1.2778,"#N/A N/A"
#2012-01-11#,1.2778,1.279,1.2662,1.2707,"#N/A N/A"
#2012-01-12#,1.2707,1.2845,1.2699,1.2814,"#N/A N/A"
#2012-01-13#,1.2814,1.2879,1.2624,1.268,"#N/A N/A"
#2012-01-16#,1.2642,1.2688,1.2626,1.2667,"#N/A N/A"
#2012-01-17#,1.2667,1.2809,1.2649,1.2736,"#N/A N/A"
#2012-01-18#,1.2737,1.2868,1.2734,1.2863,"#N/A N/A"
#2012-01-19#,1.2863,1.2971,1.2839,1.2968,"#N/A N/A"
#2012-01-20#,1.2968,1.2986,1.2887,1.2931,"#N/A N/A"
#2012-01-23#,1.2906,1.3053,1.2855,1.3013,"#N/A N/A"
#2012-01-24#,1.3013,1.3063,1.2954,1.3036,"#N/A N/A"
#2012-01-25#,1.3036,1.3121,1.2931,1.3106,"#N/A N/A"
#2012-01-26#,1.3106,1.3184,1.309,1.3109,"#N/A N/A"
#2012-01-27#,1.3109,1.3234,1.3078,1.322,"#N/A N/A"
#2012-01-30#,1.3226,1.3234,1.3077,1.3144,"#N/A N/A"
#2012-01-31#,1.3144,1.3214,1.3042,1.3084,"#N/A N/A"
#2012-02-01#,1.3084,1.3219,1.3026,1.3161,"#N/A N/A"
#2012-02-02#,1.3161,1.3197,1.3086,1.3144,"#N/A N/A"
#2012-02-03#,1.3144,1.3206,1.3066,1.3158,"#N/A N/A"
#2012-02-06#,1.3145,1.3151,1.3028,1.313,"#N/A N/A"
#2012-02-07#,1.313,1.327,1.3089,1.3261,"#N/A N/A"
#2012-02-08#,1.3261,1.3289,1.3221,1.326,"#N/A N/A"
#2012-02-09#,1.326,1.3322,1.3215,1.3286,"#N/A N/A"
#2012-02-10#,1.3286,1.3291,1.3156,1.3197,"#N/A N/A"
#2012-02-13#,1.3193,1.3284,1.3185,1.3186,"#N/A N/A"
#2012-02-14#,1.3186,1.3216,1.308,1.3134,"#N/A N/A"
#2012-02-15#,1.3134,1.3191,1.3044,1.3066,"#N/A N/A"
#2012-02-16#,1.3066,1.3159,1.2974,1.313,"#N/A N/A"
#2012-02-17#,1.313,1.3198,1.3115,1.314,"#N/A N/A"
#2012-02-20#,1.3163,1.3277,1.3157,1.3243,"#N/A N/A"
#2012-02-21#,1.3243,1.3293,1.3187,1.3234,"#N/A N/A"
#2012-02-22#,1.3234,1.3267,1.3211,1.3249,"#N/A N/A"
#2012-02-23#,1.3249,1.3379,1.3231,1.3373,"#N/A N/A"
#2012-02-24#,1.3373,1.3487,1.3357,1.3448,"#N/A N/A"
#2012-02-27#,1.3457,1.348,1.3367,1.3398,"#N/A N/A"
#2012-02-28#,1.3398,1.3471,1.3389,1.3458,"#N/A N/A"
#2012-02-29#,1.3458,1.3486,1.3315,1.3325,"#N/A N/A"
#2012-03-01#,1.3325,1.3357,1.3282,1.3311,"#N/A N/A"
#2012-03-02#,1.3311,1.3333,1.3187,1.3198,"#N/A N/A"
#2012-03-05#,1.3184,1.3241,1.316,1.3217,"#N/A N/A"
#2012-03-06#,1.3217,1.3226,1.3103,1.3112,"#N/A N/A"
#2012-03-07#,1.3112,1.3164,1.3096,1.3149,"#N/A N/A"
#2012-03-08#,1.3149,1.3291,1.3135,1.3275,"#N/A N/A"
#2012-03-09#,1.3275,1.3278,1.3097,1.3123,"#N/A N/A"
#2012-03-12#,1.3118,1.3159,1.3079,1.3155,"#N/A N/A"
