"Date","Open","High","Low","Close","Volume"
#2016-01-01#,92.07,92.74,90.8,90.81,504268
#2016-01-04#,90.41,90.62,89.18,90.03,564556
#2016-01-05#,90.34,91.33,89.725,91.16,515462
#2016-01-06#,90.41,91.36,90.02,90.69,462018
#2016-01-07#,89.63,91.51,89.15,90.85,697989
#2016-01-08#,91.13,91.671,90.1,90.26,575355
#2016-01-11#,90.46,91.87,89.551,90.56,698922
#2016-01-12#,90.89,90.89,89.52,90.29,491377
#2016-01-13#,89.73,91.02,88.825,89.3,546038
#2016-01-14#,89.27,90.2,88.6201,89.39,792653
#2016-01-15#,88.05,90.49,87.19,90.35,968477
#2016-01-18#,88.05,90.49,87.19,90.35,968477
#2016-01-19#,90.79,91.93,90.01,91.08,550900
#2016-01-20#,90.36,90.84,87.69,89.37,995767
#2016-01-21#,89.95,90.77,88.8,89.34,650378
#2016-01-22#,90.32,91.95,88.98,91.48,678841
#2016-01-25#,91.49,92.94,90.895,92.53,680155
#2016-01-26#,92.84,94.87,92.52,94.8,709921
#2016-01-27#,94.67,94.67,91.67,92.36,693172
#2016-01-28#,92.62,93.439,91.16,91.93,493133
#2016-01-29#,92.85,94,91.5,93.82,941068
#2016-02-01#,93.2,94.4499,92.845,93.85,714118
#2016-02-02#,93.68,94.29,92.18,92.41,762775
#2016-02-03#,92.82,94.19,91.03,92.47,930851
#2016-02-04#,90.47,92.34,86.11,87.63,1655493
#2016-02-05#,87.31,88.82,85.25,85.56,978128
#2016-02-08#,85.41,86,82.91,84.64,663430
#2016-02-09#,83.79,86.155,83.66,85.18,633144
#2016-02-10#,85.5,87.08,84.9,86.22,899819
#2016-02-11#,85.05,85.87,83.925,84.87,588327
#2016-02-12#,85.62,86.88,84.41,85.49,753797
#2016-02-15#,85.62,86.88,84.41,85.49,753797
#2016-02-16#,86.34,88.62,85.49,88.32,815754
#2016-02-17#,88.5,89.86,87.41,88.85,626179
#2016-02-18#,89.26,91.69,88.47,91.41,808527
#2016-02-19#,90.75,92.2,89.355,91.6,622993
#2016-02-22#,91.9,93.48,91.9,92.97,462047
#2016-02-23#,92.42,93.81,91.64,92.03,881949
