"Date","Open","High","Low","Close","Volume"
#2015-01-01#,66.37,66.8125,65.545,65.55,6032496
#2015-01-02#,65.845,66.6875,65.6225,66.255,8394080
#2015-01-05#,65.8725,65.875,64.7163,64.7925,12751200
#2015-01-06#,64.9475,65.195,63.7138,64.375,11070492
#2015-01-07#,64.61,65.285,64.3625,65.2375,9346840
#2015-01-08#,65.8,66.28,65.6575,66.1125,10443656
#2015-01-09#,65.9025,66.117,64.9426,65.1325,10523504
#2015-01-12#,65.26,65.5,64.785,65.005,6425516
#2015-01-13#,65.505,66.4525,64.7775,65.195,10283952
#2015-01-14#,64.16,64.65,63.53,63.89,12225292
#2015-01-15#,64.1775,64.3675,63.09,63.2825,10584704
#2015-01-16#,62.975,63.775,62.875,63.7375,11137144
#2015-01-19#,62.975,63.775,62.875,63.7375,11137144
#2015-01-20#,64.055,64.9225,63.565,64.21,14933704
#2015-01-21#,64.04,64.9075,63.625,64.32,9784004
#2015-01-22#,63.8625,64.75,63.3425,64.4,11565944
#2015-01-23#,64.63,65.1625,64.545,64.5725,6166604
#2015-01-26#,64.235,64.3225,63.45,64.1325,8552504
#2015-01-27#,63.4475,63.4475,62.145,62.7475,11027748
#2015-01-28#,63.1325,63.2525,61.575,61.59,11430860
#2015-01-29#,61.8825,62.2,61.2925,62,15668440
#2015-01-30#,65.1,65.9045,63.7275,63.7275,22151504
#2015-02-02#,64.0775,64.0775,62.425,63.835,13667040
#2015-02-03#,64.1775,65.1125,63.685,64.9475,15075516
#2015-02-04#,64.8975,66.6825,64.775,66.2225,22170932
#2015-02-05#,66.8125,67.95,66.475,67.95,16565612
#2015-02-06#,67.9375,68.1125,66.51,66.855,11241908
#2015-02-09#,66.8525,67.085,66.32,66.365,7834464
#2015-02-10#,66.6875,66.9675,65.9067,66.1375,9396996
#2015-02-11#,66.245,66.575,66.0625,66.4975,8795424
#2015-02-12#,66.905,67.7275,66.765,67.7275,11641792
#2015-02-13#,68.1875,68.1875,67.195,67.4075,8477504
#2015-02-16#,68.1875,68.1875,67.195,67.4075,8477504
#2015-02-17#,67.87,67.9975,67.4675,67.7175,6811388
#2015-02-18#,67.7175,67.75,67.0375,67.28,6429320
#2015-02-19#,67.5175,67.5175,67,67.275,5654804
#2015-02-20#,67.26,68.25,66.765,68.25,9034712
#2015-02-23#,68.24,68.33,67.5625,68.2525,6654672
#2015-02-24#,68.4525,68.4525,67.7925,68.1175,9049176
#2015-02-25#,67.815,68.5575,67.815,68.2525,6842864
#2015-02-26#,68.3,68.625,68.005,68.4375,13459712
#2015-02-27#,68.3675,68.5475,67.8275,67.8275,7965388
#2015-03-02#,69.1775,69.5725,68.61,69.5725,11653460
#2015-03-03#,69.6625,69.6625,68.375,68.825,8807124
#2015-03-04#,68.7875,68.7875,68.0625,68.4375,8021344
#2015-03-05#,68.75,68.785,68.4375,68.5325,6756076
#2015-03-06#,68.35,68.62,67.3125,67.335,11590692
#2015-03-09#,67.63,68.0525,67.27,67.855,8903900
#2015-03-10#,67.41,67.465,66.3,66.3,11125520
#2015-03-11#,66.4075,66.845,65.7625,66.1875,12105228
#2015-03-12#,66.6,67.5,66.575,67.395,9530808
#2015-03-13#,67.21,67.21,66.125,66.2575,12583356
#2015-03-16#,66.7225,67.5125,66.6575,67.255,9849580
#2015-03-17#,67.015,67.09,66.035,66.125,14290636
#2015-03-18#,66.0225,66.995,64.7525,66.9175,50657992
#2015-03-19#,66.83,67.19,65.75,66.81,15407485
#2015-03-20#,67.25,67.7,66.78,67.41,15372026
#2015-03-23#,68.03,68.21,67.07,67.08,8128038
#2015-03-24#,67.1,67.69,66.84,67.1,6534817
#2015-03-25#,67.1,67.43,65.73,65.73,13054254
#2015-03-26#,65.25,66.3,65.02,65.59,9487207
#2015-03-27#,65.52,65.81,65.15,65.54,6521105
#2015-03-30#,66.02,66.32,65.5,65.66,11237071
#2015-03-31#,65.47,66.205,65.39,65.41,7400471
#2015-04-01#,65.45,65.5195,64.45,65.18,7632997
#2015-04-02#,64.99,65.62,64.81,65.29,5083011
#2015-04-03#,64.99,65.62,64.81,65.29,5083011
#2015-04-06#,64.73,65.64,64.4105,65.2,8351174
#2015-04-07#,65.38,66.19,65.31,65.8,6660777
#2015-04-08#,65.89,66.84,65.8,66.5,6604178
#2015-04-09#,66.57,66.82,65.76,66.44,5408457
#2015-04-10#,66.69,66.69,65.93,66.34,4628805
#2015-04-13#,66.22,66.8,65.51,65.61,5059770
#2015-04-14#,65.52,65.94,64.88,65.53,5621787
#2015-04-15#,65.6,65.91,65.3,65.68,5347147
#2015-04-16#,65.53,66.01,65.35,65.65,4121327
#2015-04-17#,65.1,65.5,64.35,64.52,11212862
#2015-04-20#,65,65.21,64.58,64.72,5948900
#2015-04-21#,65.03,65.83,64.99,65.35,9619744
#2015-04-22#,65.82,69.98,65.79,68.01,20912410
#2015-04-23#,68.2,68.2199,67.52,67.72,7193418
#2015-04-24#,68.13,68.18,67.31,67.48,6219940
#2015-04-27#,68.39,68.61,66.9301,67.1,7122407
#2015-04-28#,67.31,67.5,66.41,66.77,6297484
#2015-04-29#,66.86,68.46,66.78,67.34,9812432
#2015-04-30#,67.18,67.5,65.42,66.05,11780629
#2015-05-01#,65.22,66.66,65.15,65.77,10142798
#2015-05-04#,66.05,66.14,65.47,65.58,7426362
#2015-05-05#,65.77,66.39,65.6,65.96,8099808
#2015-05-06#,66.15,66.65,65.23,65.67,7084552
#2015-05-07#,65.58,66.78,65.5375,66.58,6660325
#2015-05-08#,67.14,70.1599,67.01,69.47,18359045
#2015-05-11#,69.3,69.7,68.79,69.02,10998489
#2015-05-12#,68.55,69,67.97,68.69,7438183
#2015-05-13#,68.75,68.88,68.19,68.65,5130304
#2015-05-14#,68.96,70.03,68.85,70,6491067
#2015-05-15#,70.1,70.69,69.311,69.57,7121014
#2015-05-18#,69.74,70.24,69.13,70,5554915
#2015-05-19#,70.14,70.5625,70,70.16,4351021
#2015-05-20#,70.25,70.32,69.48,69.78,4870062
#2015-05-21#,69.55,69.87,69.28,69.37,6483841
#2015-05-22#,69.3,69.85,69.3,69.62,4511698
#2015-05-25#,69.3,69.85,69.3,69.62,4511698
#2015-05-26#,69.31,69.499,68.31,68.54,6228123
#2015-05-27#,68.85,69.74,68.5,69.49,7064824
#2015-05-28#,69.48,69.78,68.8,69.56,3894955
#2015-05-29#,69.33,69.6043,68.5151,68.68,6678126
#2015-06-01#,69.13,69.45,68.43,69.11,6309379
#2015-06-02#,68.73,69.46,68.01,69.04,4458019
#2015-06-03#,69.26,69.5,68.89,68.95,4906437
#2015-06-04#,68.63,69.145,68.025,68.21,6460018
#2015-06-05#,68.29,68.6998,68,68.37,4413051
#2015-06-08#,68.19,68.29,67.62,67.68,4864250
#2015-06-09#,67.67,68.09,67.5283,67.95,4439728
#2015-06-10#,68.22,69.67,68.11,69.63,6807778
#2015-06-11#,69.7,70.02,69.4152,69.64,5238730
#2015-06-12#,69.43,69.7383,69.02,69.33,4900741
#2015-06-15#,68.72,68.99,68.17,68.57,5995111
#2015-06-16#,68.45,69.17,68.2903,69.01,5937366
#2015-06-17#,69.11,69.41,68.511,68.75,7818293
#2015-06-18#,68.9,69.84,68.88,69.5,7596781
#2015-06-19#,69.27,69.33,68.48,68.69,8728814
#2015-06-22#,69.32,69.44,68.9,69.09,5511724
#2015-06-23#,69.1,69.5899,69.09,69.42,3888705
#2015-06-24#,69.11,69.4,68.76,68.86,4670595
#2015-06-25#,69.38,69.38,68.51,68.62,4705090
#2015-06-26#,68.7,69.21,68.41,68.75,7025589
#2015-06-29#,67.99,68.49,66.69,66.72,9706735
#2015-06-30#,67.34,67.48,66.76,67.15,6811014
#2015-07-01#,67.94,68.3,67.53,67.85,6260775
#2015-07-02#,68.15,68.32,67.62,68.24,5053044
#2015-07-03#,68.15,68.32,67.62,68.24,5053044
#2015-07-06#,67.55,68.12,67.36,68.12,5270623
#2015-07-07#,68.11,68.2,66.53,67.77,6500716
#2015-07-08#,67.01,67.32,66.65,66.73,5973457
#2015-07-09#,67.65,67.9399,67.02,67.05,4837767
#2015-07-10#,67.98,68.54,67.91,68.42,5110161
#2015-07-13#,69.05,69.6,68.83,69.52,6832321
#2015-07-14#,69.97,70.3,69.47,70.1,5635409
#2015-07-15#,70.13,70.28,69.69,70.02,4506241
#2015-07-16#,70.43,70.59,69.97,70.57,6512488
#2015-07-17#,70.4,70.96,70.28,70.88,6287563
#2015-07-20#,71.29,73,71.23,72.7,10198462
#2015-07-21#,72.844,72.88,71.76,72.02,10919600
#2015-07-22#,71.94,72.15,71.62,71.97,6303165
#2015-07-23#,72.2,72.25,71.2,71.75,10755749
#2015-07-24#,76.78,76.92,74.4,74.8,21196114
#2015-07-27#,74.28,74.7099,73.582,73.86,10293792
#2015-07-28#,74.3,75.18,73.85,74.74,10054266
#2015-07-29#,74.95,76.43,74.67,76.01,13746934
#2015-07-30#,75.89,76.76,75.24,76.38,6506995
#2015-07-31#,76.45,76.51,75.32,75.34,8526346
#2015-08-03#,75.59,76.04,75.01,75.77,5810801
#2015-08-04#,75.53,76.08,75.03,75.27,6957856
#2015-08-05#,76.05,76.17,74.92,74.98,6976371
#2015-08-06#,75.3,75.42,73.55,73.58,7767766
#2015-08-07#,73.68,74.31,73.32,74.21,6484583
#2015-08-10#,74.89,75.18,73.85,74.38,6183517
#2015-08-11#,73.81,74.27,73.22,73.36,6475970
#2015-08-12#,72.87,73.835,72.39,73.54,7656064
#2015-08-13#,73.43,74.425,73.38,73.93,5992012
#2015-08-14#,73.85,74.4,73.45,74.22,3861503
#2015-08-17#,74,74.44,73.5,74.41,3473502
#2015-08-18#,74.26,74.73,74.01,74.47,6325531
#2015-08-19#,74.2,74.96,73.67,74.4,5886855
#2015-08-20#,73.56,74.53,72.81,73.95,12082313
#2015-08-21#,72.5,73.62,70.96,71.19,15752243
#2015-08-24#,64.16,71.06,60,68.36,20950616
#2015-08-25#,71.69,71.8,66.6,66.97,14485048
#2015-08-26#,69.37,70.99,67.9,70.69,12219954
#2015-08-27#,71.94,72.49,70.8,72.4,9122241
#2015-08-28#,72.1,72.665,71.6,72.46,6411408
#2015-08-31#,71.91,72.085,70.82,71.3,8313310
#2015-09-01#,69.41,70.39,68.5,68.96,11491455
#2015-09-02#,69.94,69.95,68.7,69.62,9217978
#2015-09-03#,70.45,71.085,69.99,70.4,9035174
#2015-09-04#,69.29,69.91,68.64,69.16,9469404
#2015-09-07#,69.29,69.91,68.64,69.16,9469404
#2015-09-08#,70.75,71.01,69.55,70.53,7984865
#2015-09-09#,70.75,71.375,69.43,69.6,9022190
#2015-09-10#,69.5,70.65,69.46,70.23,7244174
#2015-09-11#,69.86,70.81,69.4575,70.76,6452146
#2015-09-14#,70.72,70.8,69.615,70.01,7059339
#2015-09-15#,70.48,70.7467,69.51,70.51,6962608
#2015-09-16#,70.45,71.11,70.05,70.99,8207593
#2015-09-17#,71.3,72.32,70.5,70.96,7663296
#2015-09-18#,69.82,70.81,69.71,69.79,14508062
#2015-09-21#,70.62,71.32,70.22,70.78,12756516
#2015-09-22#,70,70.39,69.31,70.25,11394027
#2015-09-23#,70.16,71.145,69.9,70.95,10655796
#2015-09-24#,70.35,70.63,69.64,70.24,8406708
#2015-09-25#,71.19,71.46,70.21,70.69,7756572
#2015-09-28#,70.19,70.28,67.03,67.2,15261204
#2015-09-29#,67.52,68.7,67.2,68.53,11326665
#2015-09-30#,69.32,69.66,68.26,69.66,9309180
#2015-10-01#,70.09,70.77,68.98,69.99,8679888
#2015-10-02#,68.8,70.73,68.36,70.67,7460435
#2015-10-05#,71.06,72.34,70.92,72.23,7286755
#2015-10-06#,72.22,72.54,71.83,72.08,5782470
#2015-10-07#,72.68,73.23,72.45,73.22,6273559
#2015-10-08#,73,73.93,72.83,73.9,5713137
#2015-10-09#,74.04,74.0899,73.4,73.98,5947767
#2015-10-12#,73.74,75.43,73.67,74.99,5586253
#2015-10-13#,74.46,75.25,74.15,75,7439403
#2015-10-14#,74.84,75.26,73.72,74.2,7568289
#2015-10-15#,74.96,75.41,74.58,75.34,6856217
#2015-10-16#,75.33,76.54,74.79,76,9117387
#2015-10-19#,75.93,77.325,75.93,76.99,9952627
#2015-10-20#,76.64,76.89,75.93,76.28,8148823
#2015-10-21#,76.94,76.94,75.31,75.46,7323764
#2015-10-22#,75.89,76.85,75.64,76.42,9093433
#2015-10-23#,77.46,77.63,74.95,77.07,11971306
#2015-10-26#,78.08,78.31,77.09,78.18,8019362
#2015-10-27#,78.03,78.18,77.055,77.52,9527422
#2015-10-28#,77.82,78.89,77.44,78.87,10850221
#2015-10-29#,78.59,78.71,77.93,78.51,7648608
