"Date","Open","High","Low","Close","Volume"
#2019-03-15#,84.48,84.67,83.23,83.26,3790142
#2019-03-18#,83.41,84.56,82.98,84.51,1670203
#2019-03-19#,84.95,85.4,83.67,85.32,1803747
#2019-03-20#,85.99,86.95,84.51,85.6,1388198
#2019-03-21#,85.53,88.34,85.46,88.3,1520283
#2019-03-22#,88,88.18,85.12,85.19,1321003
#2019-03-25#,84.58,85.58,83.5089,85.02,864957
#2019-03-26#,85.89,86.3599,84.53,84.84,980479
#2019-03-27#,84.77,84.89,80.831,81.83,1980942
#2019-03-28#,82.17,82.96,81.63,82.35,917136
#2019-03-29#,82.92,84.03,82.26,83.97,1339473
#2019-04-01#,84.59,85.925,83.27,85.22,1221412
#2019-04-02#,85.38,85.9,84.27,85.63,1924294
#2019-04-03#,86.11,87.94,86.08,87.49,1633031
#2019-04-04#,87.81,87.85,82.44,83.5,3227350
#2019-04-05#,83.93,85.05,83.4723,84.11,1138605
#2019-04-08#,84.09,86.85,83.31,86.08,1622208
#2019-04-09#,85.47,87.44,85.3401,87.31,1800585
#2019-04-10#,87.6,89.97,87.38,89.62,2780144
#2019-04-11#,90,90.87,89.0238,89.68,2030268
#2019-04-12#,90.3,92.91,90.0209,92.71,2505316
#2019-04-15#,92.85,95.59,92.8,95.22,2523204
#2019-04-16#,95.95,96.96,93.44,94.05,2184730
#2019-04-17#,94.37,94.956,91.56,92.37,1777578
#2019-04-18#,89.86,91.12,88.2127,91.08,2208852
#2019-04-19#,89.86,91.12,88.2127,91.08,2208852
#2019-04-22#,90.84,91.94,90.61,91.57,1244607
#2019-04-23#,91.8,92.13,90.28,91.99,1793217
#2019-04-24#,92.45,93.21,92.0424,92.26,1384953
#2019-04-25#,92.82,93.38,91.35,92.9,1411160
#2019-04-26#,93,93.39,91.4,93.02,1191487
#2019-04-29#,93.5,94.19,92.75,93.03,1314719
#2019-04-30#,93.02,93.755,92.5986,93.42,1266154
#2019-05-01#,93.64,93.64,91.79,91.89,1517909
#2019-05-02#,91.82,92.615,90.485,91.51,2159409
#2019-05-03#,86.05,86.6835,82.8,85.96,4383233
#2019-05-06#,83.65,85.2,82.85,85.01,2356183
#2019-05-07#,84,84.15,80.73,81.78,3097005
#2019-05-08#,81.59,82.22,80.89,81.65,1492165
#2019-05-09#,80.25,82.26,79.75,81.81,1448817
#2019-05-10#,81.26,83.22,80.34,82.9,1738500
#2019-05-13#,80.75,81.76,79.42,79.49,1921873
#2019-05-14#,80.02,81.66,80,81.2,1388454
#2019-05-15#,80.77,82.25,80.5,81.05,1113932
#2019-05-16#,81.11,83.58,81.11,83.24,1271121
#2019-05-17#,82.36,84.065,81.78,82.62,1273911
#2019-05-20#,81.62,82.055,80.6864,81.35,882556
#2019-05-21#,82.44,82.97,81.9501,82.56,915345
#2019-05-22#,81.97,82.62,81.53,81.96,737925
#2019-05-23#,80.65,80.725,76.72,77.49,2720591
#2019-05-24#,78.2,78.9,77.26,77.74,1522663
#2019-05-27#,78.2,78.9,77.26,77.74,1522663
#2019-05-28#,77.87,79.3,77.04,77.24,1760339
#2019-05-29#,76.61,77.38,75.05,75.82,1729699
#2019-05-30#,75.8,76.43,75.11,76.05,1418588
#2019-05-31#,75,75.25,72.24,72.48,2543910
#2019-06-03#,72.32,72.85,68.87,69.65,2633485
#2019-06-04#,70.71,72.5,70.385,72.47,1695435
#2019-06-05#,73.48,73.75,71.6,73.15,1356042
#2019-06-06#,73.47,73.91,72.43,73.59,1192727
#2019-06-07#,73.75,74.61,73.49,73.82,1192999
#2019-06-10#,74.41,75.64,74.35,74.68,1348834
#2019-06-11#,75.18,76.16,74.7,75.98,2122155
#2019-06-12#,75.52,77.07,75.22,76.99,1407374
#2019-06-13#,77.25,77.315,76.1057,76.61,1233576
#2019-06-14#,76.53,77.13,75.69,75.71,1221455
#2019-06-17#,75.54,76.69,74.44,74.53,1145924
#2019-06-18#,75.74,75.77,74.65,74.95,1168092
#2019-06-19#,75.32,77.13,74.5,76.96,1168198
#2019-06-20#,77.87,79.315,76.4,76.94,1589351
#2019-06-21#,76.93,77.39,74.98,76.13,2731056
#2019-06-24#,79.04,79.19,75.69,75.84,1685504
#2019-06-25#,76.1,76.48,74.67,74.87,1525325
#2019-06-26#,75.18,76.28,74.82,75.25,1411640
#2019-06-27#,75.79,77.11,74.87,76.75,926928
#2019-06-28#,77.09,77.62,76.01,76.83,2056411
#2019-07-01#,78.11,78.63,76.88,77.19,1264120
#2019-07-02#,77.44,78.45,77.2,78.11,1169020
#2019-07-03#,78.48,79.45,78.04,78.84,1089114
#2019-07-04#,78.48,79.45,78.04,78.84,1089114
#2019-07-05#,78.39,78.94,77.19,78.89,635192
#2019-07-08#,77.97,79.48,77.87,78.55,950740
#2019-07-09#,78.45,80.7,78.01,80.55,1718404
#2019-07-10#,80.98,81.46,80.41,81.05,1710235
#2019-07-11#,81.59,84.2,81.175,84.06,2341756
#2019-07-12#,84.3,84.76,83.03,84.71,1751213
#2019-07-15#,84.94,85.23,83.64,85.02,1819686
#2019-07-16#,85.02,85.64,83.95,84.77,1215480
#2019-07-17#,84.68,86.83,84.46,86.55,1292444
#2019-07-18#,86.02,86.73,85.39,86.45,1266468
#2019-07-19#,87.06,88.65,86.97,87.36,1768738
#2019-07-22#,87.56,88.15,86.87,87.55,868571
#2019-07-23#,88.29,88.32,86.32,87.61,1024151
#2019-07-24#,87.14,87.24,86.16,86.58,1607136
#2019-07-25#,86.04,86.66,85.09,85.34,1012406
#2019-07-26#,85.82,86.19,85.2625,85.36,1033884
