"Date","Open","High","Low","Close","Volume"
#2016-01-01#,62.62,62.7651,62.07,62.09,1573616
#2016-01-04#,60.88,60.98,59.92,60.67,3339170
#2016-01-05#,60.71,60.97,60.39,60.53,2808796
#2016-01-06#,59.79,60.2,59.6,59.85,2868372
#2016-01-07#,58.79,59.66,58.31,58.44,3982556
#2016-01-08#,58.8,58.941,58.14,58.23,2883975
#2016-01-11#,58.39,58.63,57.59,58.02,3037291
#2016-01-12#,58.43,58.7399,57.81,58.65,2957902
#2016-01-13#,58.82,59.35,57.82,57.91,4225569
#2016-01-14#,57.97,59.18,57.97,58.42,3193336
#2016-01-15#,56.91,58.56,56.03,58.13,5060193
#2016-01-18#,56.91,58.56,56.03,58.13,5060193
#2016-01-19#,59.02,59.35,58.06,58.44,3082941
#2016-01-20#,57.5,58.48,57.14,57.99,4685457
#2016-01-21#,58.21,58.66,57.82,58.15,3858001
#2016-01-22#,58.91,59,58.2,58.53,2699576
#2016-01-25#,58.31,58.46,57.62,57.7,3852370
#2016-01-26#,58.05,58.68,57.88,58.18,2185096
#2016-01-27#,58.18,59.375,58.03,58.41,2891332
#2016-01-28#,58.83,59.4979,58.42,59.22,3191031
#2016-01-29#,59.68,60.61,59.43,60.6,3799209
#2016-02-01#,60.14,60.83,59.82,60.53,2667519
#2016-02-02#,60.01,60.5,59.76,59.97,2540885
#2016-02-03#,60.29,60.29,58.29,59.64,4765228
#2016-02-04#,60.475,62.2,60.475,62.05,5519955
#2016-02-05#,62.09,63.52,62.09,63.37,4617492
#2016-02-08#,62.87,63.54,62.355,63.33,3008508
#2016-02-09#,62.81,63.26,62.45,63.01,3743744
#2016-02-10#,63.27,63.94,62.89,62.98,2987480
#2016-02-11#,61.95,62.655,61.7,62.32,3020007
#2016-02-12#,63.02,64.31,62.86,63.91,3615267
#2016-02-15#,63.02,64.31,62.86,63.91,3615267
#2016-02-16#,64.47,64.72,63.845,64.57,3502476
#2016-02-17#,64.69,65.2899,64.69,65.02,3342656
#2016-02-18#,64.91,65,64.07,64.3,4086419
#2016-02-19#,63.89,64.44,63.8,64,4300104
#2016-02-22#,64.5,64.6,64.2,64.44,2513674
#2016-02-23#,64.31,64.31,63.56,63.73,1973511
#2016-02-24#,63.35,64.125,62.78,63.95,2366705
#2016-02-25#,63.92,64.44,63.67,64.41,1936092
#2016-02-26#,64.53,64.71,64.21,64.32,2391399
#2016-02-29#,64.12,64.305,63.45,63.46,2285122
#2016-03-01#,63.84,64.81,63.59,64.81,2167703
#2016-03-02#,64.73,65.42,64.64,65.41,2215904
#2016-03-03#,65.4,65.47,65,65.31,1985356
#2016-03-04#,65.3,65.59,64.85,65.38,1629377
#2016-03-07#,64.81,65.32,64.75,65.03,1609161
#2016-03-08#,64.76,65.035,64.53,64.58,1797147
#2016-03-09#,64.79,64.92,64.33,64.53,1496694
#2016-03-10#,64.59,65.02,63.73,64.26,3071393
#2016-03-11#,64.93,65.71,64.71,65.52,2235342
#2016-03-14#,65.19,65.41,64.53,64.95,1744665
#2016-03-15#,64.51,66.055,64.38,65.92,2368178
#2016-03-16#,65.72,66.53,65.47,66.28,2162969
#2016-03-17#,66.33,67.45,66.07,67.2,2338034
#2016-03-18#,67.4,67.76,66.66,67.23,3777239
#2016-03-21#,66.93,67.16,66.59,66.84,1258002
#2016-03-22#,66.9,67.24,66.67,66.92,1551519
#2016-03-23#,66.91,67.01,66.52,66.66,2080461
#2016-03-24#,66.47,66.485,65.94,66.19,1396720
#2016-03-25#,66.47,66.485,65.94,66.19,1396720
#2016-03-28#,66.34,66.99,66.21,66.82,1730218
#2016-03-29#,66.82,67.25,66.53,67.16,2484247
#2016-03-30#,67.26,67.9,67.145,67.72,1803014
#2016-03-31#,67.75,67.92,67.25,67.37,1692598
#2016-04-01#,67.24,68.33,67.015,68.23,1479085
#2016-04-04#,68.15,68.24,67.52,67.64,1323252
#2016-04-05#,67.32,67.41,66.64,66.7,1712072
#2016-04-06#,66.65,67.17,66.5,67.03,1624452
#2016-04-07#,66.49,66.81,66.03,66.28,1603477
#2016-04-08#,66.82,67.45,66.68,66.84,1695175
#2016-04-11#,66.83,67.48,66.78,66.79,1683366
#2016-04-12#,66.75,67.4,66.62,67.21,1571298
#2016-04-13#,67.54,67.89,66.82,67.53,1687623
#2016-04-14#,67.15,67.47,66.58,66.67,2457493
#2016-04-15#,66.64,67.1,66.25,66.6,2779150
#2016-04-18#,66.49,67.33,66.3,67.3,1968905
#2016-04-19#,67.57,67.907,67.37,67.53,1471943
#2016-04-20#,67.69,67.69,66.62,66.92,1446155
#2016-04-21#,65.4,66.57,65.24,65.45,3295891
#2016-04-22#,65.44,66.07,65.355,65.74,1743298
#2016-04-25#,65.74,65.74,64.98,65.61,1528953
#2016-04-26#,65.79,66.01,65.39,65.87,1775711
#2016-04-27#,65.86,65.95,65.28,65.51,1540138
#2016-04-28#,65.02,65.55,64.795,64.95,1482820
#2016-04-29#,64.83,65.23,64.36,65.05,2180409
#2016-05-02#,65.58,65.58,65.01,65.36,2004543
#2016-05-03#,64.8,65.59,64.67,65.41,1865875
#2016-05-04#,64.82,65.55,64.59,65.28,2936089
#2016-05-05#,68.09,69.24,67.05,67.87,4521612
#2016-05-06#,67.5,67.55,66.58,67.1,2213634
#2016-05-09#,67.1,67.65,66.87,67.21,1836056
#2016-05-10#,67.58,68,67.35,67.98,2249067
#2016-05-11#,67.68,67.975,67.32,67.35,2056691
#2016-05-12#,67.57,67.77,67.08,67.54,2517338
#2016-05-13#,67.65,67.78,67.28,67.38,1736059
#2016-05-16#,67.19,67.79,67.125,67.55,2019819
#2016-05-17#,67.51,67.71,66.89,67.1,2015370
#2016-05-18#,66.84,67.59,66.76,67.36,2444536
#2016-05-19#,66.98,67.25,66.5875,66.84,2160702
#2016-05-20#,67.11,67.71,66.96,67.15,1889053
#2016-05-23#,67.09,67.21,66.68,66.88,1331319
#2016-05-24#,67.27,67.75,66.99,67.44,1840182
#2016-05-25#,67.68,67.83,67.205,67.28,1715625
#2016-05-26#,67.28,67.58,67.15,67.51,1229784
#2016-05-27#,67.56,67.87,67.46,67.68,839925
#2016-05-30#,67.56,67.87,67.46,67.68,839925
#2016-05-31#,67.75,67.96,67.17,67.51,3554417
#2016-06-01#,66.9,67.5,66.67,67.44,1498493
#2016-06-02#,67.29,67.44,67.11,67.44,1153054
#2016-06-03#,67.02,67.705,66.64,67.43,1625737
#2016-06-06#,67.53,68.02,67.42,67.62,1959601
#2016-06-07#,67.72,67.88,67.32,67.43,1484744
#2016-06-08#,67.21,67.88,67.11,67.68,1645524
#2016-06-09#,67.49,67.96,67.37,67.79,1456741
#2016-06-10#,67.17,67.86,67.13,67.46,1636568
#2016-06-13#,67.44,67.87,66.86,66.88,1761425
#2016-06-14#,66.83,67.04,66.42,66.69,1465321
#2016-06-15#,66.75,66.95,65.81,65.87,1991019
#2016-06-16#,65.49,66.57,65.45,66.47,1565173
#2016-06-17#,66.44,66.535,66.03,66.42,1858851
#2016-06-20#,67.05,67.285,66.545,66.57,1120182
#2016-06-21#,66.83,67,66.57,66.8,1306211
#2016-06-22#,66.9,67.4424,66.76,67.02,1153738
#2016-06-23#,67.61,67.86,67.42,67.86,2030630
#2016-06-24#,65.58,66.98,65.32,66.26,3908808
#2016-06-27#,65.74,66.285,65.27,66.06,3106576
#2016-06-28#,66.65,67.74,66.33,67.73,3001505
#2016-06-29#,67.99,68.53,67.53,68.47,3098337
#2016-06-30#,68.54,69.95,68.52,69.95,2637984
#2016-07-01#,69.95,69.95,69.48,69.56,1971627
#2016-07-04#,69.95,69.95,69.48,69.56,1971627
#2016-07-05#,69.29,69.75,69.036,69.31,2234850
#2016-07-06#,69.12,69.68,69.05,69.46,2210319
#2016-07-07#,69.45,69.77,68.79,68.94,1928906
#2016-07-08#,69.68,69.69,69.06,69.66,1675561
#2016-07-11#,69.66,70.12,69.51,69.94,1698173
#2016-07-12#,70.25,70.38,69.58,69.6,2316878
#2016-07-13#,69.71,69.75,69.22,69.28,2002685
#2016-07-14#,69.62,69.92,69.25,69.31,1454451
#2016-07-15#,69.46,69.7,69.35,69.49,1489993
#2016-07-18#,69.59,69.75,69.28,69.35,1280424
#2016-07-19#,69.06,69.22,68.97,69.12,869390
#2016-07-20#,69.27,69.3,68.99,69.1,865966
#2016-07-21#,69.07,69.12,68.8,68.89,1072127
#2016-07-22#,69.07,69.31,68.9799,69.2,1185569
#2016-07-25#,69.16,69.295,69,69.22,1011698
#2016-07-26#,69.27,69.5,68.86,69.04,905738
#2016-07-27#,68.94,69.17,68.7,68.86,1322126
#2016-07-28#,68.84,69.37,68.64,69.17,903647
#2016-07-29#,68.91,68.98,68.1,68.33,2614574
#2016-08-01#,68.44,68.57,68.03,68.39,1728884
#2016-08-02#,68.33,68.55,68.025,68.11,1344354
#2016-08-03#,68.28,68.71,68.18,68.63,2032739
#2016-08-04#,67.99,69.24,67.99,68.62,2149815
#2016-08-05#,68.72,68.97,68.5,68.84,1620169
#2016-08-08#,68.84,69.18,68.71,69.17,2194491
#2016-08-09#,69.17,69.5,69,69.37,1053054
#2016-08-10#,69.37,69.47,69.16,69.42,941826
#2016-08-11#,69.42,69.51,69.04,69.11,1796681
#2016-08-12#,69.06,69.25,68.8401,69.13,903080
#2016-08-15#,69.13,69.45,69.01,69.39,1537651
#2016-08-16#,68.91,69.47,68.91,68.95,1436756
#2016-08-17#,68.95,69.16,68.66,69.12,2091658
#2016-08-18#,69.16,69.55,69.07,69.44,1657033
#2016-08-19#,69.13,69.42,69.03,69.17,1269417
#2016-08-22#,69.04,69.05,68.775,68.87,1171355
#2016-08-23#,68.91,69.14,68.36,68.36,1716246
#2016-08-24#,68.31,68.45,68.155,68.26,1004507
#2016-08-25#,68.22,68.68,68.1249,68.54,1145126
#2016-08-26#,68.73,68.88,68.07,68.32,1427686
#2016-08-29#,68.27,68.92,68.14,68.74,1646995
#2016-08-30#,68.96,69.23,68.81,69.17,1439360
#2016-08-31#,69.19,69.24,68.49,68.96,2133039
#2016-09-01#,68.97,69.08,68.32,68.66,1699016
#2016-09-02#,68.85,69.25,68.52,68.95,1507288
#2016-09-05#,68.85,69.25,68.52,68.95,1507288
#2016-09-06#,68.7,69.31,68.6,69.31,1808968
