"Date","Open","High","Low","Close","Volume"
#2013-01-01#,127.61,130.21,126.89,130.15,295074
#2013-01-02#,133.55,134.85,132.98,134.85,256497
#2013-01-03#,134.66,134.91,133.41,133.91,247004
#2013-01-04#,134.13,137.24,133.683,137.1,257070
#2013-01-07#,137.31,137.79,135.29,137.3,350303
#2013-01-08#,136.72,137.385,135.86,137.15,243361
#2013-01-09#,137.98,138.8599,137.58,138.15,486997
#2013-01-10#,139,139.37,137.7,138.75,453473
#2013-01-11#,138.72,139.8,137.93,139.65,381362
#2013-01-14#,139.44,139.88,138.48,139.81,248829
#2013-01-15#,139.16,140.8,138.71,140.67,308148
#2013-01-16#,139.8,140.21,139.37,140.04,204437
#2013-01-17#,140.03,141.75,139.96,141.15,278668
#2013-01-18#,141.14,142.6,140.612,142.42,311323
#2013-01-21#,141.14,142.6,140.612,142.42,311323
#2013-01-22#,142.31,143.11,141.835,143.1,343928
#2013-01-23#,142.6,143.41,142.12,143.18,282447
#2013-01-24#,142.69,145.89,138.32,144.48,411504
#2013-01-25#,144.65,145.665,143.54,144.93,381768
#2013-01-28#,145.67,145.67,143.01,145.07,500302
#2013-01-29#,144.06,146.51,138.66,146.5,436043
#2013-01-30#,145.71,147.09,143.08,144.6,476127
#2013-01-31#,144.2,144.41,143.0325,143.93,522983
#2013-02-01#,145.33,145.33,143.955,144.61,447879
#2013-02-04#,143.52,143.64,142.17,143.07,374896
#2013-02-05#,143.74,145,143.37,144.94,337694
#2013-02-06#,143.65,145.64,143.59,145.64,411912
#2013-02-07#,145.5,146.28,143,146.25,452663
#2013-02-08#,146.84,147.165,145.73,146.45,292176
#2013-02-11#,146.42,146.66,145.3,145.57,282470
#2013-02-12#,145.89,146.42,145.43,145.75,386947
#2013-02-13#,145.99,146.52,145.144,146.47,337315
#2013-02-14#,146.15,147.586,145.69,147.34,254905
#2013-02-15#,147.29,147.72,146.16,146.51,245691
#2013-02-18#,147.29,147.72,146.16,146.51,245691
#2013-02-19#,147,149.37,146.9,148.62,435917
#2013-02-20#,148.28,148.45,145.23,145.42,309353
#2013-02-21#,144.81,144.95,142.62,143.13,359586
#2013-02-22#,144.3,146.39,144.26,146.37,313111
