"Date","Open","High","Low","Close","Volume"
#2015-01-01#,116.6,116.898,114.96,115,2363504
#2015-01-02#,115.14,115.64,113.8,115.04,3143341
#2015-01-05#,114.55,115.46,112.84,113.12,4765317
#2015-01-06#,112.27,113.04,110.23,111.52,5772347
#2015-01-07#,112.35,113.34,112.02,112.73,3102192
#2015-01-08#,113.92,115,113.3,114.65,3899898
#2015-01-09#,114.93,115.13,113.38,114.02,3825098
#2015-01-12#,114.46,114.75,113.023,114.45,5016167
#2015-01-13#,115.53,116.835,113.5,114.34,4196389
#2015-01-14#,113.17,114.17,112.62,113.52,3508767
#2015-01-15#,114.17,114.69,113.06,113.52,3170579
#2015-01-16#,113.19,116.34,113.16,116.15,5773180
#2015-01-19#,113.19,116.34,113.16,116.15,5773180
#2015-01-20#,116.575,117.73,115.9,117.53,5466007
#2015-01-21#,117.36,119.295,117.2,119.03,7177606
#2015-01-22#,119.76,120.675,118.76,120.45,6562889
#2015-01-23#,120.37,120.95,119.93,119.98,4298407
#2015-01-26#,119.83,119.92,118.28,118.75,5693891
#2015-01-27#,116.5,120.36,115.01,119.16,7328147
#2015-01-28#,119.38,119.38,116.79,116.92,4341133
#2015-01-29#,116.88,117.03,114.47,116.45,6328643
#2015-01-30#,115.02,116.23,114.63,114.78,4623061
#2015-02-02#,115.17,116.7,114.05,116.58,3516946
#2015-02-03#,117.58,119.52,116.42,118.89,4491456
#2015-02-04#,118.75,119,117.45,117.79,3208352
#2015-02-05#,118.26,120.36,117.92,120.11,4687311
#2015-02-06#,120,121.02,119.38,119.81,2829579
#2015-02-09#,119.44,119.935,118.91,119.32,2560723
#2015-02-10#,119.89,120.22,118.923,119.4,2559971
#2015-02-11#,118.51,119.06,117.97,118.69,2707605
#2015-02-12#,119.17,119.96,118.82,119.59,2896974
#2015-02-13#,119.34,121.38,119.34,121.25,3802107
#2015-02-16#,119.34,121.38,119.34,121.25,3802107
#2015-02-17#,121,121.9,120.57,121.32,3241224
#2015-02-18#,121.32,122.66,121.01,121.99,3475166
#2015-02-19#,121.58,123,121.58,122.91,3407031
#2015-02-20#,122.99,124.45,122,124.11,4062205
#2015-02-23#,123.63,124.16,123.07,123.72,2737285
#2015-02-24#,123.42,124.14,122.99,123.79,2455405
#2015-02-25#,123.85,124.33,122.95,123.37,2872904
#2015-02-26#,123.32,123.55,122.15,122.67,2498163
#2015-02-27#,122.55,122.85,121.79,121.91,3085284
#2015-03-02#,121.83,123.5,121.55,123.19,2325874
#2015-03-03#,121.98,122.89,121.11,121.7,3187492
#2015-03-04#,121.25,121.385,120.52,121.04,2123219
#2015-03-05#,121.29,121.49,120.345,120.79,1928310
#2015-03-06#,119.4,120.36,118.88,119.43,3663073
#2015-03-09#,119.29,122.19,119.29,121.75,4127954
#2015-03-10#,120.55,120.98,117.34,117.4,5583789
#2015-03-11#,117.78,118.91,117.37,118.34,3747890
#2015-03-12#,120.35,121.47,120.28,121.24,4907836
#2015-03-13#,120.76,121.6,117.7,118.74,7361469
#2015-03-16#,119.25,120.16,119.03,120.07,4674653
#2015-03-17#,119.52,120.13,118.75,119.86,3822816
#2015-03-18#,119.28,120.6,117.25,120.31,5280210
#2015-03-19#,120.04,120.31,119.04,119.38,2880840
#2015-03-20#,119.81,120.4,119.46,119.46,8206972
#2015-03-23#,119.46,119.69,118.19,118.68,4542797
#2015-03-24#,119.04,120.18,118.25,118.92,4033815
#2015-03-25#,119.2,119.344,116.39,116.46,4456462
#2015-03-26#,115.96,116.62,115.02,116.04,4389728
#2015-03-27#,116.14,117.2,116.05,116.9,2803961
#2015-03-30#,117.68,119.23,117.4,118.83,3000806
#2015-03-31#,117.67,118.15,117.15,117.2,3525431
#2015-04-01#,117.37,117.48,115.36,115.92,3426211
#2015-04-02#,116.59,117.68,115.99,117.13,4227259
#2015-04-03#,116.59,117.68,115.99,117.13,4227259
#2015-04-06#,115.93,118.71,115.93,117.86,2857340
#2015-04-07#,117.76,118.55,117.45,117.49,2269068
#2015-04-08#,117.71,118.65,117.06,117.84,2484096
#2015-04-09#,117.7,118.74,117.18,117.88,2088375
#2015-04-10#,118.14,118.94,117.43,118.46,2254656
#2015-04-13#,117.97,118.62,117.24,117.41,3030384
#2015-04-14#,117.05,118.11,116.58,117.69,2606397
#2015-04-15#,118.08,118.778,117.52,117.87,2774671
#2015-04-16#,117.35,118.31,116.92,117.48,2905076
#2015-04-17#,116.31,116.52,114.86,115.11,4318546
#2015-04-20#,116.02,117.17,115.89,116.51,4007514
#2015-04-21#,118.73,119,116.11,116.95,4584964
#2015-04-22#,116.99,117.43,115.73,116.96,2792901
#2015-04-23#,116.42,117.91,116.03,117.26,2632790
#2015-04-24#,117.44,117.7,116.06,116.16,3523148
#2015-04-27#,116.66,116.87,115.7,115.74,3920342
#2015-04-28#,115.2,116.24,114.95,116.08,2746680
#2015-04-29#,115.58,116.23,115.17,115.38,2893819
#2015-04-30#,114.93,115.63,113.29,113.75,3899200
#2015-05-01#,114.59,115.72,114.51,115.44,2781683
#2015-05-04#,115.78,117.14,115.7,116.45,3925288
#2015-05-05#,116.01,116.88,114.71,115.07,3028194
#2015-05-06#,116.56,116.56,114.27,115.08,3690253
#2015-05-07#,115.13,116.56,114.59,116.04,3155721
#2015-05-08#,117.71,118.845,117.31,118.43,3707837
#2015-05-11#,117.44,118.49,117.44,117.7,3023814
#2015-05-12#,117.05,117.83,116.02,117.36,2804104
#2015-05-13#,116.97,118,116.86,117.37,3039359
#2015-05-14#,117.82,119.37,117.82,119.14,2728783
#2015-05-15#,119.08,119.39,117.92,118.49,2964693
#2015-05-18#,118.53,119.12,118.4,118.51,2435081
