"Date","Open","High","Low","Close","Volume"
#2016-01-01#,69.37,70.38,69,69.75,5271122
#2016-01-04#,69.45,70.02,67.96,69.18,9160182
#2016-01-05#,69.34,69.84,68.09,69.5,6783560
#2016-01-06#,67.92,69.4,67.47,67.7,11923005
#2016-01-07#,66.23,67.76,65.8,66.19,12041043
#2016-01-08#,66.36,66.81,64.89,65.08,9657925
#2016-01-11#,65.19,65.47,63.79,64.83,8693081
#2016-01-12#,65.95,66.11,63.19,64.74,10188979
#2016-01-13#,65.6,66.35,63.51,63.95,12729906
#2016-01-14#,64.36,65.345,61.75,64.68,13814691
#2016-01-15#,62.06,63.83,61.71,63.01,14702276
#2016-01-18#,62.06,63.83,61.71,63.01,14702276
#2016-01-19#,63.16,64.3,62.05,62.82,11463539
#2016-01-20#,61.4,62.27,59.6,61.06,16075418
#2016-01-21#,61.21,63.47,60.37,61.45,12999419
#2016-01-22#,64.52,66.25,62.97,65.2,19387708
#2016-01-25#,63.9,66.13,63.23,63.3,13865329
#2016-01-26#,64.39,65.7699,63.42,65.33,13829889
#2016-01-27#,65.34,67.13,64.575,65.55,12628951
#2016-01-28#,68.23,69.6,67.24,69.51,16450730
#2016-01-29#,69.98,72.5,69.57,72.27,18255274
#2016-02-01#,71.12,71.665,70.04,71.46,12047077
#2016-02-02#,69.32,69.98,68.37,68.84,13600841
#2016-02-03#,70.03,70.86,67.64,70.83,12837120
#2016-02-04#,71.53,72.87,70.31,70.54,10892712
#2016-02-05#,69.74,70.07,68.088,68.81,16470457
#2016-02-08#,68.03,70.26,67.34,69.78,12547486
#2016-02-09#,68.91,69.71,67,67.8,11138191
#2016-02-10#,67.77,68.95,67.39,67.73,8324497
#2016-02-11#,66.3,69.45,66.1,68.83,12122912
#2016-02-12#,68.88,70.81,68.765,70.31,10756299
#2016-02-15#,68.88,70.81,68.765,70.31,10756299
#2016-02-16#,71.35,72.24,70.39,71.75,9571848
#2016-02-17#,72.55,73.69,72.17,72.93,10132069
#2016-02-18#,73.73,73.73,72.32,72.68,8123729
#2016-02-19#,71.97,72.89,71.78,72.87,8339044
#2016-02-22#,73.82,74.63,73.58,74.37,7649870
#2016-02-23#,73.88,74.77,71.86,72.08,8201911
#2016-02-24#,70.89,72.32,70.4,72.21,7857744
#2016-02-25#,71.93,72.35,70.65,72.35,6358302
#2016-02-26#,73.12,73.61,72.2,72.47,6000675
#2016-02-29#,72.35,73.39,71.69,71.72,7726132
#2016-03-01#,72.46,74.06,72.28,74.01,8321033
#2016-03-02#,73.47,74.435,72.465,74.41,8584048
#2016-03-03#,74.04,74.965,73.78,74.85,7811542
#2016-03-04#,75.11,76.005,73.81,74.83,11415865
#2016-03-07#,74.31,76.16,73.25,76.16,9613959
#2016-03-08#,75.26,75.72,72.68,72.7,8727106
#2016-03-09#,73.75,73.93,72.6,72.75,6966573
#2016-03-10#,72.8,73.35,72.12,73.18,7058378
#2016-03-11#,73.9,75.14,73.31,75,8054479
#2016-03-14#,73.97,74.37,73.01,73.44,5949518
#2016-03-15#,72.48,73.25,71.94,73.23,6815385
#2016-03-16#,73.68,73.845,72.16,73.35,7173119
#2016-03-17#,74.11,75,73.54,74.54,7072133
#2016-03-18#,75.01,75.01,73.27,73.52,9549059
#2016-03-21#,72.37,75.04,72.18,74.89,7508461
#2016-03-22#,74.05,75.23,73.54,73.61,6230701
#2016-03-23#,73.04,73.52,72.63,72.96,5923607
#2016-03-24#,71.91,72.66,71.5,72.58,8185161
#2016-03-25#,71.91,72.66,71.5,72.58,8185161
#2016-03-28#,72.89,73.03,71.98,72.8,8008784
#2016-03-29#,71.58,73.09,71.34,73,10450219
#2016-03-30#,73.67,74.62,73.27,74.41,8328670
#2016-03-31#,74.29,75.03,73.48,73.75,8608727
#2016-04-01#,72.37,73.2,71.76,72.12,21467765
#2016-04-04#,72.44,72.92,71.9,72.64,9265305
#2016-04-05#,72.01,73.15,71.96,72.66,9575246
#2016-04-06#,73,74.42,71.9,73.16,10080733
#2016-04-07#,72.51,72.94,71.691,72.01,7505759
#2016-04-08#,73.44,74.27,73.03,73.85,6129571
#2016-04-11#,74.36,74.91,73.87,73.88,7465100
#2016-04-12#,74.17,76.16,73.86,75.9,8227592
#2016-04-13#,75.98,77.55,75.7,77.37,8647454
#2016-04-14#,77.46,77.66,76.57,77.16,5349742
#2016-04-15#,77.16,77.16,75.95,76.26,6869867
#2016-04-18#,74.74,77.5,74.44,77.45,5947529
#2016-04-19#,77.99,79.66,77.85,79.64,10334206
#2016-04-20#,79.15,81.9,79.15,81.1,12106050
#2016-04-21#,80.88,81.96,80.16,80.27,8294056
#2016-04-22#,77.72,81.015,77.72,79.93,9933393
#2016-04-25#,79.56,79.8,77.96,78.77,6684424
#2016-04-26#,79.13,79.35,78.42,79.2,5452631
#2016-04-27#,79.78,81.18,79.6,80.6,7311719
#2016-04-28#,79.99,81.32,79.43,79.78,6661075
#2016-04-29#,79.99,81.27,79.05,80.34,8606612
#2016-05-02#,79.95,80.715,78.29,79.4,7388064
#2016-05-03#,78.33,78.43,76.49,77.23,8861396
#2016-05-04#,77.21,77.6891,75.2,75.73,7858965
#2016-05-05#,76.76,76.91,74.93,75.4,7306938
#2016-05-06#,75.03,76.01,74.6,75.12,8083750
#2016-05-09#,73.49,74.29,72.345,72.77,10161656
#2016-05-10#,73.33,74.54,73.09,74.26,7380874
#2016-05-11#,74.01,74.85,73.47,73.81,5815821
#2016-05-12#,74.24,74.84,73.6,74.09,5058385
#2016-05-13#,73.56,74.3,72.42,72.43,6090404
#2016-05-16#,73.3,74.45,73.02,74,5407084
#2016-05-17#,74.24,75.24,74.1,74.88,7226272
#2016-05-18#,74.5,74.7,72.65,73.17,6077944
#2016-05-19#,72.57,74.36,72,74.2,8874796
#2016-05-20#,74.67,75.14,74.18,74.96,7389357
#2016-05-23#,75.52,75.66,74.3811,75.01,6250941
#2016-05-24#,75.5,76.05,75.11,75.62,6500631
#2016-05-25#,76,78,75.92,77.91,7489455
#2016-05-26#,78.38,78.975,77.68,77.88,7932214
#2016-05-27#,77.05,77.25,76.38,77.17,5050268
