"Date","Open","High","Low","Close","Volume"
#2013-03-20#,33.93,33.99,33.2,33.469,1338433
#2013-03-21#,33.44,33.485,33.005,33.15,1040684
#2013-03-22#,33.23,33.35,32.82,33.25,1070169
#2013-03-25#,33.29,33.505,32.98,33.44,1052695
#2013-03-26#,33.43,33.57,33.07,33.29,1590608
#2013-03-27#,33.18,33.22,32.9,32.97,673354
#2013-03-28#,32.98,33.23,32.8,33.05,1509192
#2013-03-29#,32.98,33.23,32.8,33.05,1509192
#2013-04-01#,33.18,33.249,32.58,32.6,719056
#2013-04-02#,33.35,34.5303,33.01,34.25,3212176
#2013-04-03#,34.4,34.47,33.07,33.43,2591801
#2013-04-04#,33.43,33.53,33.07,33.43,1025848
#2013-04-05#,33.01,33.61,32.68,33.59,1129409
#2013-04-08#,33.61,33.77,33.37,33.76,721842
#2013-04-09#,33.73,34.05,33.56,33.65,869252
#2013-04-10#,33.91,34.5,33.715,34.4,1151580
#2013-04-11#,34.46,34.55,34.15,34.46,696157
#2013-04-12#,34.5,34.78,34.2,34.72,799200
#2013-04-15#,34.51,34.68,33.5008,33.66,766232
#2013-04-16#,33.72,33.9699,33.36,33.7,698207
#2013-04-17#,33.45,33.5,32.69,33.11,1229682
#2013-04-18#,33.34,33.785,33.0701,33.4,1006674
#2013-04-19#,33.26,33.37,32.87,32.97,818347
#2013-04-22#,33.12,33.12,32.52,32.68,916177
#2013-04-23#,32.98,33.63,32.83,33.59,805680
#2013-04-24#,34.26,34.45,34.12,34.25,1542764
#2013-04-25#,34.45,36,34.36,35.31,1406809
#2013-04-26#,35.29,35.4,34.59,34.72,550746
#2013-04-29#,34.94,35.29,34.72,35.24,739271
#2013-04-30#,34.54,35.11,34.4608,35.08,1489629
#2013-05-01#,34.89,34.97,33.12,33.68,2927391
#2013-05-02#,33.76,34.77,33.76,34.51,1225317
#2013-05-03#,35,35.29,34.79,34.81,859619
#2013-05-06#,34.8,35.31,34.8,35.28,732424
#2013-05-07#,35.51,35.86,35.3,35.54,1008748
#2013-05-08#,35.55,35.965,35.41,35.7,1036866
#2013-05-09#,35.75,35.99,35.23,35.33,1102270
#2013-05-10#,35.37,36.13,35.34,36.12,873491
#2013-05-13#,36.12,36.25,35.42,35.47,732381
#2013-05-14#,35.45,35.91,35.3,35.5,830895
#2013-05-15#,35.42,35.88,34.93,35.88,845315
#2013-05-16#,35.63,36.59,35.63,36.39,1388148
#2013-05-17#,36.68,36.88,36.26,36.88,1015504
#2013-05-20#,36.82,36.99,36.42,36.66,960342
#2013-05-21#,36.59,36.84,36.51,36.67,657034
#2013-05-22#,36.71,36.72,35.46,35.63,1229500
#2013-05-23#,35.49,35.545,35.2,35.35,1073277
#2013-05-24#,35.08,35.25,34.66,35.12,881149
#2013-05-27#,35.08,35.25,34.66,35.12,881149
#2013-05-28#,35.65,35.94,35.1,35.5,696340
#2013-05-29#,35.41,35.42,34.9,35.11,734843
#2013-05-30#,35.15,35.89,35.13,35.62,868517
#2013-05-31#,35.42,35.7,34.92,34.93,868626
#2013-06-03#,35,35.3,34.73,34.95,885829
#2013-06-04#,35,35.43,34.66,34.76,1424342
#2013-06-05#,34.75,34.78,33.86,33.95,1285442
#2013-06-06#,34.07,34.33,33.8,34.33,756015
#2013-06-07#,34.86,34.99,34.45,34.84,1808641
#2013-06-10#,35.04,35.32,34.85,34.9,1183404
#2013-06-11#,34.52,34.86,34.32,34.35,1047199
#2013-06-12#,34.59,34.59,33.96,34.09,1206312
#2013-06-13#,33.97,34.71,33.91,34.61,1160563
#2013-06-14#,34.24,34.32,33.67,33.72,962911
#2013-06-17#,33.88,35.305,33.88,34.94,1556241
#2013-06-18#,35.06,36.25,35.06,35.76,1494031
#2013-06-19#,35.82,36,34.87,34.96,1006724
#2013-06-20#,34.57,35.14,34.11,34.24,1117136
#2013-06-21#,34.41,34.87,34.25,34.69,1527053
#2013-06-24#,34.52,34.93,34.18,34.56,931427
#2013-06-25#,34.93,35.09,34.37,34.95,724699
#2013-06-26#,35.24,35.58,34.845,35.46,1031140
#2013-06-27#,35.7,36.265,35.7,36.21,790206
#2013-06-28#,36.01,36.8,36,36.17,2137334
#2013-07-01#,36.18,36.63,36.13,36.3,689519
#2013-07-02#,36.23,36.33,35.08,35.2,1116305
#2013-07-03#,35.01,35.23,34.72,35.08,529497
#2013-07-04#,35.01,35.23,34.72,35.08,529497
#2013-07-05#,35.4,35.51,35.06,35.34,630646
#2013-07-08#,35.64,35.67,34.93,34.96,723077
#2013-07-09#,35.36,35.48,35.14,35.17,816448
#2013-07-10#,35.18,35.82,35.13,35.78,1206951
#2013-07-11#,36.17,36.76,36,36.06,1661496
#2013-07-12#,35.9801,36.31,35.65,36.31,1115257
#2013-07-15#,36.45,36.98,36.18,36.9,904259
#2013-07-16#,36.9,36.98,36.23,36.43,782489
#2013-07-17#,36.49,36.71,36.17,36.35,672244
#2013-07-18#,36.57,36.84,36.41,36.52,552290
#2013-07-19#,36.58,36.81,36.42,36.7,647091
#2013-07-22#,37,37.67,36.72,37.56,1492065
#2013-07-23#,37.57,37.65,37.4,37.5,1181023
#2013-07-24#,37.67,37.67,36.835,36.91,1058320
#2013-07-25#,36.77,37.37,36.74,37.21,961924
#2013-07-26#,36.94,36.9899,36.57,36.83,711532
#2013-07-29#,36.71,37.2,36.6,36.86,1387718
#2013-07-30#,37.13,37.5,36.98,37.26,1936289
#2013-07-31#,38.55,40.19,37.898,40.08,4536786
#2013-08-01#,40.12,40.25,39.55,39.94,1478757
#2013-08-02#,39.94,39.99,39.62,39.82,690448
#2013-08-05#,39.76,40.185,39.58,39.68,894400
#2013-08-06#,39.6,39.74,39,39.24,887141
#2013-08-07#,39.31,39.45,38.75,38.94,632133
#2013-08-08#,39.36,39.42,38.97,39.01,494596
#2013-08-09#,39.08,39.378,38.81,38.88,476013
#2013-08-12#,38.78,39.9553,38.74,39.5,1127976
#2013-08-13#,39.46,39.68,38.94,39.03,828571
#2013-08-14#,38.98,39.07,38.84,38.87,508519
#2013-08-15#,38.56,38.58,38.12,38.28,757961
#2013-08-16#,38.32,38.35,37.645,37.78,866669
#2013-08-19#,37.91,38.29,37.71,38.07,1178530
#2013-08-20#,38.24,38.6,37.9101,38.45,922293
#2013-08-21#,38.67,40.9401,38.57,40.28,2963704
#2013-08-22#,40.41,40.836,40.41,40.64,1240052
#2013-08-23#,40.74,40.91,40.41,40.6,1308135
#2013-08-26#,40.6,40.82,40.26,40.42,1095985
#2013-08-27#,39.98,40.19,39.5,39.73,1023641
#2013-08-28#,39.7,39.9,39.39,39.51,944507
#2013-08-29#,39.48,42.41,39.42,41.23,3937669
#2013-08-30#,41.23,41.27,40.43,40.77,1767243
#2013-09-02#,41.23,41.27,40.43,40.77,1767243
#2013-09-03#,41.38,41.82,41.08,41.46,1810157
#2013-09-04#,41.53,42.31,41.34,42.3,2333801
#2013-09-05#,42.27,42.6,42,42.19,1395337
#2013-09-06#,42.51,42.51,41.46,41.77,2081972
#2013-09-09#,41.98,42.215,41.805,42.14,1667657
#2013-09-10#,42.32,42.77,42.3,42.65,1568284
#2013-09-11#,42.71,43.61,42.67,43.23,1876291
#2013-09-12#,42.82,42.82,42.11,42.4,1347915
#2013-09-13#,42.65,42.74,42.19,42.7,1304500
#2013-09-16#,43.16,43.29,42.84,43.12,977596
#2013-09-17#,43.25,44.86,43.19,44.42,2453464
#2013-09-18#,44.47,45.33,44.33,44.73,1593592
#2013-09-19#,44.73,45.22,44.45,44.98,1584274
#2013-09-20#,45.02,45.02,43.51,43.61,4378969
#2013-09-23#,43.62,43.83,42.93,43.55,1352538
#2013-09-24#,43.63,44.575,43.01,44.04,1618307
#2013-09-25#,44.24,46.34,44.01,45.175,2711439
#2013-09-26#,45.29,45.61,44.7,45.42,1404453
#2013-09-27#,45.18,45.32,44.8335,45.19,860908
#2013-09-30#,44.77,45.21,44.52,45.19,1407405
#2013-10-01#,45.06,46.33,45,46.31,1715054
#2013-10-02#,45.84,47.25,45.25,47.2,2301653
#2013-10-03#,47.2,47.27,46.215,47.065,2166974
#2013-10-04#,47.13,47.562,46.75,47.13,1328288
#2013-10-07#,46.91,47.34,46.29,46.78,1136061
#2013-10-08#,46.68,47.03,46.04,46.07,1031913
#2013-10-09#,46.43,46.65,45.88,46.06,992214
#2013-10-10#,46.46,47.98,46.4,47.56,1442458
#2013-10-11#,47.3,47.63,47.1,47.61,967510
#2013-10-14#,47.31,47.71,47.04,47.66,523929
#2013-10-15#,47.38,47.66,46.82,47.22,1047623
#2013-10-16#,47.6,50,47.21,48.71,1643377
#2013-10-17#,48.49,48.9,48.29,48.542,882797
#2013-10-18#,48.56,48.925,48.24,48.86,997637
#2013-10-21#,48.9,49.11,48.86,49.04,1124214
#2013-10-22#,49.13,49.87,48.95,49.33,1336914
#2013-10-23#,48.85,49.12,48.53,48.77,772248
#2013-10-24#,48.77,49.1,48.65,48.83,511058
#2013-10-25#,48.94,49,48.57,48.9,767301
#2013-10-28#,48.82,48.89,47.56,47.8,1411769
#2013-10-29#,48.05,48.35,47.8,48.07,1408917
#2013-10-30#,50,50.39,47.63,48.27,2542170
#2013-10-31#,47.87,47.87,45.84,46.75,2687128
#2013-11-01#,46.82,47.03,46.1,46.61,1451940
#2013-11-04#,46.95,48.015,46.68,47.91,1463593
#2013-11-05#,47.71,48.099,47.47,47.99,1289510
#2013-11-06#,48.08,48.09,47.39,47.95,875010
#2013-11-07#,47.47,47.77,46.2,46.35,1298360
#2013-11-08#,46.59,46.74,46.1,46.25,1621289
#2013-11-11#,46.11,46.1975,45.66,45.9,1397979
#2013-11-12#,45.9,46.12,45.61,45.85,1424421
#2013-11-13#,45.78,46,45.58,45.89,1488862
#2013-11-14#,46,46.47,45.85,46.33,1877919
#2013-11-15#,46.27,47.77,46.24,47.77,2035819
#2013-11-18#,47.71,47.98,47.1,47.23,703463
#2013-11-19#,47.14,47.82,46.8102,47.7,1406979
#2013-11-20#,47.99,48.49,47.52,47.86,811646
#2013-11-21#,48.08,48.34,47.87,48.16,746785
#2013-11-22#,48.1,48.25,48,48.08,746123
#2013-11-25#,48.25,48.4593,47.832,48.34,937405
#2013-11-26#,47.88,49.15,47.73,48.82,1369681
#2013-11-27#,49.08,49.2599,48.475,48.74,657899
#2013-11-28#,49.08,49.2599,48.475,48.74,657899
#2013-11-29#,48.76,48.9999,48.4,48.56,356104
#2013-12-02#,48.59,49,48.19,48.37,762730
#2013-12-03#,48.1,48.1,47.29,47.8,1270589
#2013-12-04#,47.35,47.76,46.29,47.16,1046661
#2013-12-05#,47.08,47.98,47.08,47.88,761983
#2013-12-06#,48.45,48.88,48.2,48.83,634871
#2013-12-09#,48.75,49.72,48.02,49.02,1259635
#2013-12-10#,49,49.33,48.8,48.95,546696
#2013-12-11#,48.84,49.13,48.14,48.2,704029
#2013-12-12#,47.74,47.95,47.06,47.12,1539785
#2013-12-13#,47.31,47.7,46.39,46.58,1497279
#2013-12-16#,46.68,46.8,46.36,46.51,927380
#2013-12-17#,46.38,46.77,46.25,46.57,745905
#2013-12-18#,46.26,46.26,43.67,45.8,2017526
#2013-12-19#,45.77,45.86,45.34,45.7,1066416
#2013-12-20#,45.64,46.23,45.3901,46.03,1889841
#2013-12-23#,46.28,46.36,45.92,46.14,987132
#2013-12-24#,46.1,46.54,46,46.2,357099
#2013-12-25#,46.1,46.54,46,46.2,357099
#2013-12-26#,46.25,46.53,45.99,46.1,508713
#2013-12-27#,46.24,47.01,46.16,46.67,1285750
#2013-12-30#,46.67,46.89,46.4,46.66,1299730
#2013-12-31#,46.61,46.85,46.15,46.19,693192
#2014-01-01#,46.61,46.85,46.15,46.19,693192
