"Date","Open","High","Low","Close","Volume"
#2018-01-01#,56.75,56.79,56.28,56.28,935596
#2018-01-02#,56.34,56.73,55.02,55.27,1568491
#2018-01-03#,55.1,55.15,54.29,54.83,3156925
#2018-01-04#,55.12,55.72,54.95,55.4,1593411
#2018-01-05#,55.41,55.44,54.95,55.16,1133222
#2018-01-08#,55.13,55.14,54.62,54.78,1660871
#2018-01-09#,55.06,55.43,54.78,54.97,2313811
#2018-01-10#,55.12,55.315,54.8,55.04,1891347
#2018-01-11#,55.36,55.405,54.87,55.09,1374098
#2018-01-12#,55.31,55.33,54.83,55.29,2571800
#2018-01-15#,55.31,55.33,54.83,55.29,2571800
#2018-01-16#,55.41,55.54,55.1117,55.24,1768652
#2018-01-17#,55.5,56.42,55.3,56.23,2112833
#2018-01-18#,56.22,56.47,55.83,56.09,1754616
#2018-01-19#,56.16,56.24,55.53,55.96,2271552
#2018-01-22#,55.91,56.165,55.635,56.05,2521401
#2018-01-23#,55.9,56.715,55.85,56.67,3943676
#2018-01-24#,56.82,58.265,56.82,58.15,3923973
#2018-01-25#,58.14,58.65,57.75,58.49,2519542
#2018-01-26#,58.56,59.14,58.51,59.11,2419566
#2018-01-29#,59,59.2,58.19,58.42,2424269
#2018-01-30#,58.09,58.48,57.82,58.25,2346185
#2018-01-31#,57.28,58.89,57.28,58.76,2281902
#2018-02-01#,58.6,58.9299,58.2767,58.77,2377460
#2018-02-02#,58.52,58.79,57.9,58.01,1782351
#2018-02-05#,57.47,58.25,55.52,55.58,3616678
#2018-02-06#,54.83,55.435,53.46,55.13,4041076
#2018-02-07#,54.84,56.57,54.78,55.86,2412088
#2018-02-08#,55.82,56.19,53.23,53.34,4162127
#2018-02-09#,54.07,54.44,52.58,53.98,3656349
#2018-02-12#,54.3,55.09,53.32,53.5,3342096
#2018-02-13#,53.32,54.14,52.98,53.97,1716494
#2018-02-14#,53.72,54.595,53.49,54.53,1952562
#2018-02-15#,54.91,54.93,54.11,54.46,2543219
#2018-02-16#,54.28,54.9,54.13,54.14,3752043
#2018-02-19#,54.28,54.9,54.13,54.14,3752043
#2018-02-20#,54.03,54.42,53.45,53.82,2933661
#2018-02-21#,53.88,54.615,53.705,53.95,2134207
#2018-02-22#,54.02,54.38,53,53.22,2427586
#2018-02-23#,53.43,54.08,53.15,54.04,1653143
#2018-02-26#,54.26,54.74,54.12,54.5,1673837
#2018-02-27#,54.31,54.85,53.76,53.81,2399739
#2018-02-28#,54.03,54.23,52.84,52.85,1865873
#2018-03-01#,52.75,53.07,51.55,51.91,2719086
#2018-03-02#,51.33,51.88,50.71,51.77,2443761
#2018-03-05#,51.39,54.23,51.375,53.94,5545277
#2018-03-06#,54.08,54.56,53.59,54.42,3619112
#2018-03-07#,53.87,54.63,53.71,54.27,3103490
#2018-03-08#,54.31,54.46,53.77,54.36,1721945
#2018-03-09#,54.59,56.13,54.43,56.13,3671537
#2018-03-12#,56.13,56.13,54.99,55.2,1843453
#2018-03-13#,55.47,55.65,54.22,54.31,2349857
#2018-03-14#,54.58,54.65,53.71,53.87,2937766
