"Date","Open","High","Low","Close","Volume"
#2001-01-01#,10.9842,11.0253,10.5192,10.5328,921600
#2001-01-02#,10.4781,10.4918,10.0951,10.1361,761200
#2001-01-03#,10.1909,10.396,10.0951,10.1635,970000
#2001-01-04#,10.1361,10.1361,9.3838,9.4932,741200
#2001-01-05#,9.4796,10.3413,9.4112,10.3003,888800
#2001-01-08#,10.3003,10.5739,10.2456,10.396,769200
#2001-01-09#,10.355,10.5602,10.355,10.4371,867600
#2001-01-10#,10.4097,10.6559,10.4097,10.5739,794400
#2001-01-11#,10.5739,10.5739,9.9857,10.013,777600
#2001-01-12#,10.4508,10.4644,9.6027,9.931,1545600
#2001-01-15#,10.4508,10.4644,9.6027,9.931,1545600
#2001-01-16#,9.972,9.972,9.5753,9.8489,1186000
#2001-01-17#,9.8899,9.9173,9.6847,9.8352,536800
#2001-01-18#,9.9173,9.9446,9.589,9.7258,638400
#2001-01-19#,9.7668,9.9583,9.6027,9.7258,457600
#2001-01-22#,9.6574,10.1635,9.6574,10.0267,461200
#2001-01-23#,10.0267,10.3276,10.0267,10.1361,459200
#2001-01-24#,10.1361,10.2866,10.1225,10.2593,491200
#2001-01-25#,10.2182,10.4781,10.2182,10.396,351600
#2001-01-26#,10.4097,10.4644,9.9173,10.0814,390800
#2001-01-29#,10.0152,10.2034,9.9583,10.0524,288800
#2001-01-30#,10.0656,10.0853,9.9167,10.0371,242400
#2001-01-31#,10.013,10.013,9.7613,9.781,342000
#2001-02-01#,9.7942,9.8007,9.5644,9.7066,457600
#2001-02-02#,9.7066,9.7723,9.6847,9.6935,566800
#2001-02-05#,9.6891,9.8686,9.6891,9.8533,638400
#2001-02-06#,9.9583,9.9583,9.7635,9.7964,281200
#2001-02-07#,9.8467,10.0677,9.8292,9.9802,298400
#2001-02-08#,10.0021,10.2866,10.0021,10.2866,464400
#2001-02-09#,10.2757,10.4945,10.1991,10.2625,472000
#2001-02-12#,10.2757,10.2779,10.1553,10.2428,612800
#2001-02-13#,10.256,10.3698,10.1772,10.2056,278000
#2001-02-14#,10.2034,10.2034,10.0349,10.0524,184000
#2001-02-15#,9.9474,10.0677,9.8489,9.8992,488000
#2001-02-16#,9.9255,10.0415,9.9255,10.0152,459600
#2001-02-19#,9.9255,10.0415,9.9255,10.0152,459600
#2001-02-20#,9.6847,9.7044,9.5906,9.6081,969200
#2001-02-21#,9.641,9.7832,9.6081,9.6322,791600
#2001-02-22#,9.6432,9.7395,9.4965,9.5206,438800
#2001-02-23#,9.5228,9.6081,9.3367,9.4878,658000
#2001-02-26#,9.5096,9.7176,9.4812,9.5622,825200
#2001-02-27#,9.5622,9.6913,9.5622,9.6344,485600
#2001-02-28#,9.6847,9.7285,9.4768,9.6191,528400
#2001-03-01#,9.6519,9.7263,9.6322,9.6694,498400
#2001-03-02#,9.6694,9.8708,9.6541,9.7985,477600
#2001-03-05#,9.827,9.9408,9.6847,9.7088,228800
#2001-03-06#,9.7176,9.7176,9.6081,9.6125,211600
#2001-03-07#,9.6125,9.9102,9.5031,9.665,618400
#2001-03-08#,9.7066,9.7395,9.5819,9.6038,560000
#2001-03-09#,9.6038,9.6038,9.3586,9.363,771200
#2001-03-12#,9.3783,9.4462,9.2798,9.3017,500800
#2001-03-13#,9.3455,9.3455,9.1223,9.1595,382800
#2001-03-14#,9.0063,9.1047,8.7546,8.9625,698400
#2001-03-15#,8.9515,9.3127,8.9515,9.1485,376000
#2001-03-16#,9.1266,9.328,8.9734,8.9756,552800
#2001-03-19#,8.9756,9.1244,8.8859,9.1179,473600
#2001-03-20#,9.0172,9.1923,8.9187,8.9187,475200
#2001-03-21#,8.9078,8.91,8.6692,8.6692,374000
#2001-03-22#,8.6889,8.6889,7.9338,8.2359,925600
#2001-03-23#,8.2709,8.4088,8.2183,8.3869,480800
#2001-03-26#,8.47,8.8202,8.47,8.6933,747200
#2001-03-27#,8.7108,8.7786,8.6451,8.7152,355600
#2001-03-28#,8.6998,8.7327,8.6342,8.6495,340000
#2001-03-29#,8.678,8.8509,8.6517,8.7852,495200
#2001-03-30#,8.7655,8.9537,8.7655,8.9494,554400
#2001-04-02#,8.9297,9.0325,8.7546,8.7655,588400
#2001-04-03#,8.7655,8.7655,8.4525,8.6955,754000
#2001-04-04#,8.6955,8.8859,8.678,8.8093,626400
#2001-04-05#,8.8093,9.1223,8.8093,9.0347,969200
#2001-04-06#,8.9953,9.0172,8.8137,8.9143,709200
#2001-04-09#,8.8968,9.1923,8.8771,9.1595,476000
#2001-04-10#,9.1923,9.4527,9.1857,9.4024,837200
#2001-04-11#,9.3893,9.3915,9.0719,9.1573,506800
#2001-04-12#,9.1923,9.3521,9.1813,9.3433,438800
#2001-04-13#,9.1923,9.3521,9.1813,9.3433,438800
#2001-04-16#,9.3411,9.6278,9.3411,9.5534,861200
#2001-04-17#,9.5425,9.7832,9.5315,9.7745,481600
#2001-04-18#,9.7613,9.7657,9.5162,9.5687,979600
#2001-04-19#,9.6081,9.8467,9.4002,9.6235,801600
#2001-04-20#,9.6256,9.6256,9.3477,9.4133,847200
#2001-04-23#,9.444,9.5315,9.3083,9.5315,394400
#2001-04-24#,9.5293,9.6519,9.4998,9.5862,387200
#2001-04-25#,9.5862,9.7548,9.5753,9.7066,274000
#2001-04-26#,9.641,9.7395,9.5534,9.641,645200
#2001-04-27#,9.5862,9.641,9.4199,9.641,590000
#2001-04-30#,9.63,9.7395,9.444,9.4593,602800
#2001-05-01#,9.3893,9.5096,9.3236,9.4287,725200
#2001-05-02#,9.4987,9.5534,9.2142,9.2317,627200
#2001-05-03#,9.1813,9.1857,8.9187,9.026,552000
#2001-05-04#,9.0281,9.1945,9.0281,9.166,460000
#2001-05-07#,9.166,9.3039,9.1441,9.1595,390800
#2001-05-08#,9.061,9.1266,9.0084,9.0347,395600
#2001-05-09#,9.0719,9.1879,9.05,9.1047,646800
#2001-05-10#,9.1266,9.1901,9.0675,9.1704,375600
#2001-05-11#,9.1376,9.2229,9.061,9.1989,289600
#2001-05-14#,9.1507,9.3893,9.1507,9.2558,301200
#2001-05-15#,9.2689,9.4265,9.258,9.3061,499600
#2001-05-16#,9.1923,9.4549,9.1923,9.3783,551600
#2001-05-17#,9.3674,9.3674,9.1485,9.2383,898000
#2001-05-18#,9.2361,9.4112,9.2164,9.3783,542800
#2001-05-21#,9.398,9.5753,9.3783,9.4834,400000
#2001-05-22#,9.4768,9.6081,9.4112,9.5425,582800
#2001-05-23#,9.5425,9.5644,9.4396,9.444,391600
#2001-05-24#,9.4112,9.4112,9.1923,9.2908,404800
#2001-05-25#,9.3127,9.3149,9.1682,9.1967,262000
#2001-05-28#,9.3127,9.3149,9.1682,9.1967,262000
#2001-05-29#,9.1923,9.2317,8.9844,9.0478,348400
#2001-05-30#,9.0391,9.2339,9.0194,9.1529,325600
#2001-05-31#,9.1266,9.3236,9.1091,9.2142,556000
#2001-06-01#,9.2361,9.2908,9.061,9.201,410800
#2001-06-04#,9.201,9.4549,9.201,9.3696,351600
#2001-06-05#,9.3455,9.3455,9.1376,9.201,524400
#2001-06-06#,9.1595,9.1901,9.0632,9.177,391200
#2001-06-07#,9.1704,9.1704,8.9953,9.0413,342000
#2001-06-08#,9.0413,9.1047,9.0281,9.0675,388400
#2001-06-11#,9.0675,9.2798,9.0675,9.2601,340800
#2001-06-12#,9.258,9.4943,9.0829,9.2536,472200
#2001-06-13#,9.2361,9.5162,9.2054,9.2317,637600
#2001-06-14#,9.2361,9.2798,8.8202,8.9034,611400
#2001-06-15#,8.9034,9.5425,8.8859,9.0128,674600
