"Date","Open","High","Low","Close","Volume"
#2011-01-03#,31.87,32.54,31.49,32.4,2280342
#2011-01-04#,32.55,32.55,31.32,31.42,1778622
#2011-01-05#,31.46,32.29,31.18,32.27,2455618
#2011-01-06#,32.21,32.33,31.56,31.7,1938127
#2011-01-07#,31.8,31.84,31.1,31.53,1914992
#2011-01-10#,31.41,32.53,31.39,32.42,2938293
#2011-01-11#,32.47,32.79,31.92,32.38,1460181
#2011-01-12#,32.43,32.94,32.16,32.37,1777432
#2011-01-13#,32.23,32.4,32.01,32.38,1453784
#2011-01-14#,32.33,32.52,32.081,32.47,1765619
#2011-01-17#,32.33,32.52,32.081,32.47,1765619
#2011-01-18#,32.27,32.4555,31.95,32.04,1531507
#2011-01-19#,32.03,32.15,31.81,31.99,1489240
#2011-01-20#,31.82,32.1075,31.69,31.9,2085372
#2011-01-21#,32.64,32.87,32.18,32.44,3245134
#2011-01-24#,32.35,32.4,31.881,32.24,1845588
#2011-01-25#,32.2,32.21,31.49,32.06,1263342
#2011-01-26#,32.18,32.42,31.94,32.2,1851310
#2011-01-27#,32.76,33.64,32.71,32.91,2725603
#2011-01-28#,34.46,34.48,32.414,32.58,2426810
#2011-01-31#,32.67,32.88,32.22,32.65,1837214
#2011-02-01#,32.85,33.43,32.84,33.24,1756656
#2011-02-02#,33.11,33.3,32.57,32.62,1130937
#2011-02-03#,32.57,33.45,32.57,33.32,1817579
#2011-02-04#,33.4,34.05,33.3,34.02,2141326
#2011-02-07#,34.18,34.45,34.15,34.23,1375813
#2011-02-08#,34,34.41,33.89,34.39,1271269
#2011-02-09#,34.31,34.73,34.26,34.65,1467333
#2011-02-10#,34.43,34.83,34.21,34.83,1310419
#2011-02-11#,34.6,35.47,34.27,35.45,1939676
#2011-02-14#,35.37,35.6,35.04,35.42,1327912
#2011-02-15#,35.25,35.76,35.17,35.66,2210008
#2011-02-16#,35.73,36.86,35.73,36.6,2144410
#2011-02-17#,36.43,36.71,36.15,36.42,1145650
#2011-02-18#,36.5,37.02,36.31,36.83,1414727
#2011-02-21#,36.5,37.02,36.31,36.83,1414727
#2011-02-22#,36.45,36.56,35.61,35.69,1749856
#2011-02-23#,35.7,35.75,34.16,34.59,1844494
#2011-02-24#,34.54,34.89,33.48,34.01,2727858
#2011-02-25#,34.89,36.01,34.62,35.25,1985372
#2011-02-28#,35.51,35.52,35.14,35.37,1337829
#2011-03-01#,35.59,35.98,34.475,34.63,1254096
#2011-03-02#,34.63,35.03,34.54,34.86,1262491
#2011-03-03#,35.21,35.43,35.06,35.38,1018369
#2011-03-04#,35.25,35.39,34.73,35.15,1108325
#2011-03-07#,35.33,35.42,34.19,34.4,1698997
#2011-03-08#,34.53,35.1,34.13,34.97,2094487
#2011-03-09#,34.86,35.42,34.59,35.2,949414
#2011-03-10#,34.55,34.56,32.89,33.4,3493657
#2011-03-11#,33.32,33.64,32.72,33.45,2128740
#2011-03-14#,33.09,33.21,32.5,32.85,2104347
#2011-03-15#,31.92,33.23,31.3,33.06,3080457
#2011-03-16#,32.94,33.1,32.38,32.76,1648628
#2011-03-17#,33.3,33.5837,32.7885,32.84,1580429
#2011-03-18#,33.31,33.46,32.65,33.12,2745288
#2011-03-21#,33.5,33.9499,33.09,33.82,1308541
#2011-03-22#,33.75,33.75,32.61,32.63,2349748
#2011-03-23#,32.44,32.52,31.47,32.28,3205811
#2011-03-24#,32.51,32.71,32.27,32.47,2970795
#2011-03-25#,33.21,33.44,32.96,33.01,2121946
#2011-03-28#,33.16,33.48,32.88,33,1597780
#2011-03-29#,32.94,33.97,32.65,33.95,2047203
#2011-03-30#,34.28,34.63,33.55,34.59,2799846
#2011-03-31#,33.47,33.65,31.85,32.1,9315346
#2011-04-01#,32.38,33.08,32.14,32.53,4241704
#2011-04-04#,32.58,32.58,31.68,32.02,2878334
#2011-04-05#,31.92,33.27,31.83,32.62,3252251
#2011-04-06#,32.94,33.21,32.24,32.5,1754260
#2011-04-07#,32.33,32.84,32.16,32.3,1820038
#2011-04-08#,32.78,32.87,32.11,32.32,1559637
#2011-04-11#,32.27,32.54,31.73,31.83,1519561
#2011-04-12#,31.6,31.92,30.95,31.87,3082127
#2011-04-13#,31.89,32.42,31.81,32.3,1897217
