"Date","Open","High","Low","Close","Volume"
#2018-01-01#,220.41,221.41,217.87,217.88,286315
#2018-01-02#,217.92,222.97,217.12,220.62,368368
#2018-01-03#,220.83,227.01,220.83,226.74,589499
#2018-01-04#,227.64,228.625,223.17,223.55,561320
#2018-01-05#,226.25,230.81,226.19,230.5,799003
#2018-01-08#,230.3,232.07,229.38,231.65,390721
#2018-01-09#,232.02,235.76,231.25,234.25,481891
#2018-01-10#,233.09,234.86,228.28,230.99,564520
#2018-01-11#,230.28,231.23,227.68,228.64,660263
#2018-01-12#,228.88,231.31,225.92,230.84,352605
#2018-01-15#,228.88,231.31,225.92,230.84,352605
#2018-01-16#,231.75,234.07,229.15,230.96,488489
#2018-01-17#,232.35,235.45,231.12,235.19,735725
#2018-01-18#,235.64,236.22,234.01,235.52,578305
#2018-01-19#,235.82,241.54,235.82,240.65,447729
#2018-01-22#,240.73,243.98,240.64,241.31,490980
#2018-01-23#,241.7,242.19,237.77,238.7,431154
#2018-01-24#,239,242.6,238.26,239.33,365424
#2018-01-25#,240.21,243.87,240.21,243.79,339242
#2018-01-26#,244.19,245.72,242.16,245.58,221386
#2018-01-29#,246.06,247.71,243.22,243.6,313367
#2018-01-30#,240.79,245.005,240.16,242.86,380607
#2018-01-31#,242.72,245.1,241.21,244.67,524218
#2018-02-01#,243.35,245.37,240.97,243.61,443670
#2018-02-02#,241.18,243.93,240.06,241.32,1079721
#2018-02-05#,241.16,242.5,230.99,230.99,593555
#2018-02-06#,227.48,231.4,223.82,229.28,462711
#2018-02-07#,228.35,233.26,227.05,230.47,393066
#2018-02-08#,230.04,231.25,222.82,223.17,618384
#2018-02-09#,222.27,228.73,219.08,226.76,555656
#2018-02-12#,227.78,229.83,224.68,226.76,450687
#2018-02-13#,226.63,227.02,224.575,225.82,363222
#2018-02-14#,224.8,229.98,224,229.79,323975
#2018-02-15#,230.55,232.56,229.05,232.53,263737
#2018-02-16#,232.9,235.22,231.48,232.47,418697
#2018-02-19#,232.9,235.22,231.48,232.47,418697
#2018-02-20#,231.51,233.43,229.56,230.37,306038
#2018-02-21#,230.94,232.82,229.04,229.14,389726
#2018-02-22#,230.66,232.42,227.55,227.97,390406
#2018-02-23#,229.39,230.79,227.5,230.54,243325
#2018-02-26#,230.51,233.34,228.06,232.84,305793
#2018-02-27#,233.06,234.2,231.78,232.18,242004
#2018-02-28#,233,234.8975,230.49,230.52,361238
#2018-03-01#,230.29,230.56,224.7,226.87,443480
#2018-03-02#,226.7,234.78,226.7,234.38,428537
#2018-03-05#,232.94,237.34,230.24,236.5,406597
#2018-03-06#,236.58,241.59,234.591,240.4,535489
#2018-03-07#,238.42,246.5,237.93,246.23,690142
#2018-03-08#,247.71,250.55,245.27,248.58,658314
#2018-03-09#,251.53,260.26,247.18,251.43,1196670
#2018-03-12#,252,252.56,240.46,240.95,940617
#2018-03-13#,241.35,242.59,234.61,236.86,691274
#2018-03-14#,236.85,238.67,232.9,233.89,574892
#2018-03-15#,234.36,234.36,229.645,234.01,464359
#2018-03-16#,233.88,236.85,231.58,235.69,565272
#2018-03-19#,235.51,236.64,229.48,232.85,534322
#2018-03-20#,233.71,235.04,230.385,232.02,374583
#2018-03-21#,232.58,232.92,228.2,228.34,525980
