"Date","Open","High","Low","Close","Volume"
#2003-03-05#,39.22,40.3,39.15,40.29,2083300
#2003-03-06#,40.1,40.77,39.65,39.65,2355800
#2003-03-07#,39.15,39.61,38.78,39.61,2377200
#2003-03-10#,38.92,39.22,38.27,38.75,2267900
#2003-03-11#,38.6,39.45,38.38,38.52,2246400
#2003-03-12#,38.35,38.94,38.3,38.94,2982800
#2003-03-13#,39.48,40.71,39.22,40.71,2493500
#2003-03-14#,40.98,41.72,40.6,41.35,2093000
#2003-03-17#,40.85,42.98,40.85,42.9,2063900
#2003-03-18#,42.81,43.19,41.9,42.3,2322500
#2003-03-19#,42.5,43.63,42.35,43.63,2086500
#2003-03-20#,43,43.85,42.31,43.55,1617400
#2003-03-21#,44.41,44.9,43.74,44.69,2739800
#2003-03-24#,43.85,44,43.25,43.71,1941400
#2003-03-25#,43.5,43.97,42.85,43.66,1409300
#2003-03-26#,43.55,44.25,43.23,43.67,1745200
#2003-03-27#,43.07,43.71,42.46,43.37,1937100
#2003-03-28#,43.11,43.44,42.65,43.08,1072400
#2003-03-31#,42.69,43.29,42.21,42.63,1478800
#2003-04-01#,42.55,43.27,42.27,43.11,1729900
#2003-04-02#,43.65,44.54,43.65,44.23,1188300
#2003-04-03#,44.6,44.75,44.13,44.17,1196500
#2003-04-04#,44.95,45.28,44.7,44.9,1579600
#2003-04-07#,46.9,47.4,46.15,46.18,2819400
#2003-04-08#,45.87,46.05,45.41,45.81,1345100
#2003-04-09#,45.02,46.14,44.65,44.65,2093200
#2003-04-10#,44.66,44.7,43.66,44.24,2211000
#2003-04-11#,44.7,44.95,44.26,44.43,1078400
#2003-04-14#,44.48,45.87,44.48,45.87,1188000
#2003-04-15#,45.72,46.6,45.65,46.2,1046400
#2003-04-16#,46.31,46.58,45.49,45.67,1527000
#2003-04-17#,45.67,46.55,45.55,46.55,1168500
#2003-04-18#,45.67,46.55,45.55,46.55,1168500
#2003-04-21#,46.55,46.58,45.65,45.85,983100
#2003-04-22#,45.31,47.09,45.11,46.45,2533900
#2003-04-23#,46.45,47.99,46.45,47.7,2955800
#2003-04-24#,47.7,47.7,46.21,46.62,1818200
#2003-04-25#,46.31,46.95,45.95,46,1741700
#2003-04-28#,46.55,47.2,46.43,46.96,1447100
#2003-04-29#,47.1,47.63,46.55,47.25,1454000
#2003-04-30#,47,47.97,46.75,47.68,1888100
#2003-05-01#,47.73,48.4,46.12,48.16,2459300
#2003-05-02#,47.95,48.24,47.4,48.2,1879800
#2003-05-05#,48.15,48.46,47.82,48.02,1179100
#2003-05-06#,47.9,49,47.85,48.73,1434600
#2003-05-07#,48.73,48.83,47.84,48.2,1401600
#2003-05-08#,47.53,47.87,47.11,47.26,1445300
#2003-05-09#,47.51,48.24,47.36,48,1558300
#2003-05-12#,47.5,48.57,47.31,48.38,1879100
#2003-05-13#,48,48.83,47.95,48.5,1171900
#2003-05-14#,48.59,49.15,48.33,48.77,2028300
#2003-05-15#,49,49.5,48.85,49.48,1811200
#2003-05-16#,49.48,49.75,49.18,49.52,1847500
#2003-05-19#,49.52,49.52,48.5,48.63,1452300
#2003-05-20#,48.73,48.98,47.74,48.27,1662800
#2003-05-21#,48.17,48.86,47.97,48.46,1379300
#2003-05-22#,48.28,49.29,48.17,49.14,1911000
#2003-05-23#,48.69,49.45,48.51,49.24,1371500
#2003-05-26#,48.69,49.45,48.51,49.24,1371500
#2003-05-27#,48.85,49.93,48.46,49.84,1761000
#2003-05-28#,49.72,49.8,49.04,49.12,1922300
#2003-05-29#,49.22,49.85,48.8,49.06,1666800
#2003-05-30#,49.03,50.13,49.03,50.13,2235500
#2003-06-02#,50.32,51.51,49.85,50.67,1682100
#2003-06-03#,50.67,51.67,50.5,50.72,1945000
#2003-06-04#,50.31,51.68,50.1,51.31,1661400
#2003-06-05#,51,51.54,50.9,51.33,1513000
#2003-06-06#,51.53,53.2,51.2,52.36,2432400
#2003-06-09#,51.88,52.09,50.88,51.19,1628200
#2003-06-10#,51.75,52.6,51.69,52.38,1218600
#2003-06-11#,52.38,52.9,51.95,52.85,1487000
#2003-06-12#,52.85,53.92,52.71,53.75,2166700
#2003-06-13#,53.89,54,53.37,53.66,1426600
#2003-06-16#,53.95,54.75,53.75,54.74,1651000
#2003-06-17#,54.68,54.97,54.09,54.09,1395300
#2003-06-18#,54.02,54.24,53.29,54.04,1155900
#2003-06-19#,53.95,53.95,52.18,52.3,1924400
#2003-06-20#,52.74,53.03,52.18,52.38,2362800
#2003-06-23#,52,52.17,51.32,51.46,1024100
#2003-06-24#,51.35,51.93,51.25,51.64,1581400
#2003-06-25#,51.81,52,51.05,51.07,1490200
#2003-06-26#,51.08,52.12,51.05,51.71,1277700
#2003-06-27#,52.05,52.18,51.4,51.73,1578000
#2003-06-30#,51.73,52.01,51.04,51.07,2521000
#2003-07-01#,51.07,51.27,49.8,51.14,2220800
#2003-07-02#,51.68,52.8,51.55,52.8,1995100
#2003-07-03#,52.73,53,52,52.52,890600
#2003-07-04#,52.73,53,52,52.52,890600
#2003-07-07#,52.63,53.98,52.5,53.65,1371500
#2003-07-08#,53.1,53.43,52.47,52.94,1579800
#2003-07-09#,52.65,53.27,52.55,53.19,1304500
#2003-07-10#,52.31,52.33,50.68,51.35,2646100
#2003-07-11#,51.5,52.17,51.07,52.02,1731000
#2003-07-14#,52.5,53,52.33,52.37,1145900
#2003-07-15#,52.75,52.84,52.03,52.24,1851300
#2003-07-16#,52.5,52.8,51.91,52.38,1575300
#2003-07-17#,52.25,52.25,51.5,51.69,1441600
#2003-07-18#,52.19,53.01,52,53.01,1900800
#2003-07-21#,52.51,52.98,51.91,52.16,1744600
#2003-07-22#,52.16,52.25,50.22,50.34,3758400
#2003-07-23#,49.97,50.26,49.05,49.41,3904500
#2003-07-24#,49.85,50.23,49.05,49.13,2786400
#2003-07-25#,49.62,50.84,49.39,50.78,1723600
#2003-07-28#,50.38,51.23,50.03,50.57,2341600
#2003-07-29#,50.25,50.44,49.33,49.94,2109100
#2003-07-30#,50,50.28,49.28,49.68,1647200
#2003-07-31#,50.25,50.84,49.49,49.62,1928700
#2003-08-01#,49.1,49.31,48.55,48.6,2081300
#2003-08-04#,48.6,49.06,47.69,48.9,1551100
#2003-08-05#,48.85,49.1,48.18,48.32,1643500
#2003-08-06#,48.07,49.05,48.02,48.66,1980200
#2003-08-07#,48.43,49.15,48.3975,48.95,1945200
#2003-08-08#,49.35,49.85,49.19,49.71,1392300
#2003-08-11#,49.65,49.95,49.35,49.59,1126200
#2003-08-12#,49.98,50.9,49.88,50.64,1914800
#2003-08-13#,50.89,51.15,50.12,50.36,1254300
#2003-08-14#,50.36,51.05,50.12,51.02,1383000
#2003-08-15#,51.01,51.8,50.66,51.68,1179200
#2003-08-18#,51.66,51.8,51.19,51.19,1014500
#2003-08-19#,51.7,51.7,50.6,50.97,1791600
#2003-08-20#,50.9,51.05,50.53,50.73,1364500
#2003-08-21#,50.8,51.19,49.46,49.46,2754700
#2003-08-22#,49.5,49.56,48.96,49.01,1765200
#2003-08-25#,49.01,49.8,48.96,49.8,1602300
#2003-08-26#,49.52,50.07,49.09,49.86,2061700
#2003-08-27#,49.81,50.12,49.55,50.01,1422900
#2003-08-28#,50,50.13,49.51,49.65,1878700
#2003-08-29#,49.5,50,48.98,50,2254600
#2003-09-01#,49.5,50,48.98,50,2254600
#2003-09-02#,49.54,51.35,49.54,51.1,2507000
#2003-09-03#,51.25,51.25,50.2,50.45,2492400
#2003-09-04#,50.45,50.53,49.97,50,1783600
#2003-09-05#,49.4,49.72,49.2,49.4,1455000
#2003-09-08#,49.6,50.15,49.32,49.86,1277600
#2003-09-09#,49.75,50.27,49.73,49.79,1024600
#2003-09-10#,49.79,50.2,49.33,49.43,1090800
#2003-09-11#,49.9,50.01,49.52,49.95,1923300
#2003-09-12#,49.6,49.8,48.65,49.11,1977600
#2003-09-15#,48.9,49.15,48.66,48.94,1029400
#2003-09-16#,48.94,49.66,48.94,49.6,1154900
#2003-09-17#,49.8,49.93,49.42,49.71,1126800
#2003-09-18#,49.87,50.37,49.75,50,1847300
#2003-09-19#,50,50.05,49.49,49.6,1530000
#2003-09-22#,49,49.19,48.6,48.83,1402300
#2003-09-23#,49.06,49.38,48.88,49.2,1586600
#2003-09-24#,49.39,49.5,48.05,48.33,1804900
#2003-09-25#,48.31,48.88,48.29,48.4,1654800
#2003-09-26#,48.32,48.47,48,48,1644200
#2003-09-29#,48.12,48.6,48.1,48.44,1346300
#2003-09-30#,48.44,48.44,47.5,47.61,2255100
#2003-10-01#,47.61,48.44,47.49,48.4,2434300
#2003-10-02#,48.05,48.48,47.91,47.94,1682600
#2003-10-03#,48.45,49.07,48.15,48.18,2081600
#2003-10-06#,48.23,49.48,48.23,48.6,1444300
#2003-10-07#,48.6,48.67,48.04,48.5,1726800
#2003-10-08#,48.75,48.8,47.85,47.96,1944200
#2003-10-09#,48.15,48.5,47.87,48.11,1859900
#2003-10-10#,47.45,48.11,47.45,47.76,1908600
#2003-10-13#,48,48.82,47.95,48.45,1460100
#2003-10-14#,48.46,48.61,47.77,47.95,1870200
#2003-10-15#,48.6,48.75,47.96,48.1,2225900
#2003-10-16#,48,49.28,47.91,49.01,1957100
#2003-10-17#,49.01,49.01,48.51,48.66,2021100
#2003-10-20#,48.7,48.81,48.23,48.38,1573300
#2003-10-21#,47.9,47.94,45.55,46.4,7229300
#2003-10-22#,46.4,47.01,45.65,46.31,5043500
#2003-10-23#,46.3,46.93,46.05,46.25,2580700
#2003-10-24#,46.25,46.25,42.82,45.06,6483300
#2003-10-27#,45.06,45.54,44.45,45.1,3456600
#2003-10-28#,45.2,47.31,45.15,47.31,5302600
#2003-10-29#,47.31,47.31,45.26,45.52,6799700
#2003-10-30#,44.89,44.89,42.36,44.5,11085700
#2003-10-31#,43.75,44.6,42.09,42.75,11956100
#2003-11-03#,41.75,45.56,41.75,44.88,10872038
#2003-11-04#,44.88,45.01,43.65,44.6,7375723
#2003-11-05#,44,44.6,43.86,44.1,4230500
#2003-11-06#,44.1,44.4,43.51,44.34,4072900
#2003-11-07#,44.78,45.25,44.51,44.87,5146700
#2003-11-10#,44.5,45.43,44.27,45.24,3198700
#2003-11-11#,45.24,45.24,44.32,44.47,2780300
#2003-11-12#,44.47,45.6,44.47,45.54,3316400
#2003-11-13#,45.2,46.7,44.72,45.41,4503100
#2003-11-14#,45.41,45.51,44.65,44.65,2851300
#2003-11-17#,44.65,44.72,44.05,44.56,2299800
#2003-11-18#,44.5,44.84,44.02,44.13,2202500
#2003-11-19#,43.52,44.32,43.5,44.02,2787300
#2003-11-20#,43.8,44.15,43.28,43.56,2369400
#2003-11-21#,43.55,43.7,43.38,43.48,2316200
#2003-11-24#,43.51,44.15,43.49,43.93,2631000
#2003-11-25#,43,44.45,43,44.3,2824900
#2003-11-26#,44,44.71,44,44.65,1403000
#2003-11-27#,44,44.71,44,44.65,1403000
#2003-11-28#,44.2,44.67,44.13,44.44,860500
#2003-12-01#,43.75,44.75,43.75,44.59,2145300
#2003-12-02#,45.15,45.81,44.8,44.87,3563300
#2003-12-03#,45,45,44.16,44.22,2322800
#2003-12-04#,44.16,44.79,44.06,44.67,1490600
#2003-12-05#,44.67,44.68,43.92,44.21,1666200
#2003-12-08#,43.67,44.65,43.66,44.59,2196300
#2003-12-09#,44.84,45.1,44.04,44.19,2374000
#2003-12-10#,43.94,44.16,43.67,43.95,2004600
#2003-12-11#,44.05,45.05,44,45.01,2119300
#2003-12-12#,45,45.38,44.9,45.35,2078500
#2003-12-15#,45.69,45.85,45.27,45.32,2768700
#2003-12-16#,45.1,45.48,45,45.35,1637200
#2003-12-17#,45.21,45.3,44.46,44.99,2257000
#2003-12-18#,45,46.2,44.88,46.14,3089200
#2003-12-19#,46.14,46.86,45.95,46.7,3009200
#2003-12-22#,46.47,47.09,46.22,46.4,2472100
#2003-12-23#,46.4,47.02,46.35,46.94,1820700
#2003-12-24#,46.94,47.3,46.65,47.21,1346400
#2003-12-25#,46.94,47.3,46.65,47.21,1346400
#2003-12-26#,47.4,47.69,47.23,47.36,735200
#2003-12-29#,47.24,48.32,47.21,48.28,1955600
#2003-12-30#,48.29,48.35,48.03,48.15,1543300
#2003-12-31#,47.7,48,47.21,47.89,1310200
#2004-01-01#,47.7,48,47.21,47.89,1310200
