"Date","Open","High","Low","Close","Volume"
#2018-01-01#,44.155,44.265,43.89,43.89,1995270
#2018-01-02#,44.18,44.33,43.835,43.985,4227232
#2018-01-03#,43.865,44.16,43.7901,44.115,3575614
#2018-01-04#,44.285,44.92,44.23,44.57,3323204
#2018-01-05#,44.685,44.875,44.4787,44.865,2737754
#2018-01-08#,44.935,45.05,44.85,44.98,2866372
#2018-01-09#,45.1,45.65,44.975,45,3404710
#2018-01-10#,44.955,45.555,44.86,45.37,3336546
#2018-01-11#,45.6,45.865,45.4455,45.845,2754474
#2018-01-12#,45.5,45.5,41.85,42.47,27589248
#2018-01-15#,45.5,45.5,41.85,42.47,27589248
#2018-01-16#,42.495,43.545,42.46,43.195,10066210
#2018-01-17#,43.515,44.135,43.2655,43.91,6479988
#2018-01-18#,43.905,44.175,43.07,43.22,6981508
#2018-01-19#,43.205,43.705,43.155,43.41,3745242
#2018-01-22#,44,44.1,43.66,43.845,4787788
#2018-01-23#,43.665,44.15,43.635,44.04,5022908
#2018-01-24#,44.245,44.505,44.02,44.215,5099502
#2018-01-25#,44.41,44.79,44.19,44.71,4557406
#2018-01-26#,44.705,45.52,44.705,45.495,4072254
#2018-01-29#,45.39,45.505,44.725,44.775,4216084
#2018-01-30#,44.55,44.605,44.225,44.285,4528056
#2018-01-31#,44.325,44.445,43.89,44.1,5071702
#2018-02-01#,44.29,45.35,44.195,44.845,7420580
#2018-02-02#,44.795,45.285,44.41,44.475,4697074
#2018-02-05#,44.33,44.555,43.025,43.105,4887192
#2018-02-06#,42.37,42.995,41.69,42.81,7481866
#2018-02-07#,42.72,43.555,42.635,42.8,4643682
#2018-02-08#,42.915,43.065,41.615,41.625,5560244
#2018-02-09#,42.145,42.62,41.41,42.385,5242566
#2018-02-12#,42.555,42.91,42.125,42.565,3779192
#2018-02-13#,42.455,43.2,42.415,43.035,3533740
#2018-02-14#,43.255,43.9465,43.2125,43.825,4493478
#2018-02-15#,44.085,44.315,43.735,44.21,3425338
#2018-02-16#,44.04,45.02,44.04,44.825,4285050
