"Date","Open","High","Low","Close","Volume"
#2002-01-01#,46.7,47.16,46.5333,46.9867,219000
#2002-01-02#,46.8667,46.9333,45.7667,46.9333,218550
#2002-01-03#,46.7667,48,46.7667,47.6933,330150
#2002-01-04#,47.86,48.1667,47.74,48,873150
#2002-01-07#,48,48.3533,47.8667,47.9867,320400
#2002-01-08#,47.9867,47.9867,47.38,47.5733,387300
#2002-01-09#,48,48.5133,47.8867,47.8933,639300
#2002-01-10#,47.7667,48.5,47.4067,47.86,180750
#2002-01-11#,47.86,48.2333,47.4667,47.56,209550
#2002-01-14#,47.5333,47.7,46.34,46.5933,438450
#2002-01-15#,46.4667,47.1867,46.46,46.9267,175500
#2002-01-16#,46.9333,46.9333,46.4067,46.5133,295800
#2002-01-17#,46.6667,46.8267,45.9067,46.1733,285000
#2002-01-18#,46.1733,46.5667,45.4,45.9,458700
#2002-01-21#,46.1733,46.5667,45.4,45.9,458700
#2002-01-22#,46,46.1,45.34,45.42,141300
#2002-01-23#,45.58,46.2,44.5467,44.6,642300
#2002-01-24#,44.6067,46,44.6067,45.8267,563550
#2002-01-25#,45.7667,46.3267,45.56,45.9867,396900
#2002-01-28#,45.92,46,45.3067,45.7733,149700
#2002-01-29#,45.9067,46.02,43.6733,43.7,293100
#2002-01-30#,43.8133,44.74,43.1,44.5533,841500
#2002-01-31#,44.5533,46.0533,44.4667,45.8533,284250
#2002-02-01#,46,46.78,45.1333,46.6533,352050
#2002-02-04#,46.6067,46.6067,45.5333,45.6667,239100
#2002-02-05#,45.3333,46.1333,44.82,45.6733,330600
#2002-02-06#,45.84,46.0667,45.1067,45.3333,477750
#2002-02-07#,45.3333,45.9267,45.1,45.1333,145500
#2002-02-08#,45.1667,46.8,45.1067,46.7533,189150
#2002-02-11#,46.7533,46.8,45.46,46.66,264750
#2002-02-12#,45.8333,45.84,45.2733,45.3333,592500
#2002-02-13#,45.5,46.6333,45.5,46.5267,288750
#2002-02-14#,46.6533,47.1667,46.2,46.64,235050
#2002-02-15#,46.6667,46.7,45.8,45.88,167550
#2002-02-18#,46.6667,46.7,45.8,45.88,167550
#2002-02-19#,45.6,45.6,44.6733,44.9133,278550
#2002-02-20#,44.9133,45.84,44.6733,45.4333,254100
#2002-02-21#,45.3333,45.3333,43.9,43.9667,460200
#2002-02-22#,43.9733,44.4,43.6667,44.16,258600
#2002-02-25#,44.1333,44.84,44.1333,44.74,171600
#2002-02-26#,44.9067,45.08,44.6,44.9,235200
#2002-02-27#,44.9667,45.8067,44.68,44.68,305400
#2002-02-28#,44.8467,45.1867,44.38,44.42,419550
#2002-03-01#,44.4933,46.6667,44.2667,46.6667,743550
#2002-03-04#,46.6,48.7667,46.2133,48.7,608550
#2002-03-05#,48.5667,49.5333,48.1867,49.0933,337800
#2002-03-06#,49.0267,49.0333,48.3333,48.94,349650
#2002-03-07#,49.3333,49.6667,48.5,48.6533,190050
#2002-03-08#,48.82,49,48.4933,48.82,290700
#2002-03-11#,48.9533,49.2,48.66,48.8533,215100
#2002-03-12#,48.8,49,48.4,48.5333,285900
#2002-03-13#,48.3667,48.4667,47.24,47.36,322500
#2002-03-14#,47.5267,48.5667,46.9467,48.34,197400
#2002-03-15#,47.7333,48.7,47.7333,48.1067,392700
#2002-03-18#,48.2733,48.8333,48.2733,48.7867,108900
#2002-03-19#,48.9533,48.9933,48.36,48.62,170550
#2002-03-20#,48.7867,48.9333,47.9,48.0067,219000
#2002-03-21#,47.84,48.68,47.2067,48.6467,245100
#2002-03-22#,48.5333,48.5333,48.1267,48.26,343350
#2002-03-25#,48.2,48.2067,46.9,46.92,313200
#2002-03-26#,46.9267,47.8333,46.8667,47.8333,170550
#2002-03-27#,47.7333,48.8667,47.7,47.9667,305550
#2002-03-28#,48.1333,48.3333,47.8333,47.8867,142050
#2002-03-29#,48.1333,48.3333,47.8333,47.8867,142050
#2002-04-01#,47.8333,47.8333,47.1333,47.5667,153450
#2002-04-02#,47.4333,47.44,47.1733,47.4067,188100
#2002-04-03#,47.4,47.7,47.0667,47.14,268950
#2002-04-04#,47,47.3067,46.48,46.9067,380550
#2002-04-05#,47.0733,47.3333,46.8667,47.0667,210000
#2002-04-08#,46.9867,47.2533,46.54,47.2,233700
#2002-04-09#,47.3667,47.4667,46.7333,46.9133,120600
#2002-04-10#,47.08,47.6667,47.08,47.2,281850
#2002-04-11#,47.1933,47.4533,44.8733,45.3,735150
#2002-04-12#,46,46.0333,45.16,45.9,297450
#2002-04-15#,46.0667,46.0667,45.14,45.2667,177450
#2002-04-16#,45.4333,46.6667,45.4333,46.5667,166950
#2002-04-17#,46.5667,46.66,46.3467,46.4267,163200
#2002-04-18#,46.4333,46.6333,45.8,46.0933,103800
#2002-04-19#,46.26,46.6,45.5667,45.7733,432150
#2002-04-22#,45.8,45.8133,45.1,45.1333,99450
#2002-04-23#,45.1,45.1067,43.1667,43.1667,360300
#2002-04-24#,43.9,45,42.3333,42.8267,1500450
#2002-04-25#,42.6,43.4,42.4667,42.8,896700
#2002-04-26#,42.8,42.9,42.2,42.3333,923550
#2002-04-29#,42.3733,42.6333,41.18,41.7333,1378350
#2002-04-30#,41.9933,42.46,41.9333,42.4,1220550
#2002-05-01#,41.6667,42.5533,41.66,42.52,803550
#2002-05-02#,42.6867,43.34,42.3667,43.08,790500
#2002-05-03#,43.1667,43.1667,42.6533,42.9667,295800
#2002-05-06#,43.1333,43.4933,42.0067,42.4667,773400
#2002-05-07#,42.6333,43.2267,42.3933,42.9,570450
#2002-05-08#,43.8333,45.6467,43.7,45.54,674700
#2002-05-09#,45.3733,45.3733,44.2067,44.3467,396150
#2002-05-10#,44.3333,44.3333,43.34,43.3467,305850
#2002-05-13#,43.34,44.3333,43.04,44.3333,370650
#2002-05-14#,44.6667,45.4,44.5667,45.2667,503700
#2002-05-15#,45.1667,46.5333,44.74,46.1067,410700
#2002-05-16#,45.9667,45.9733,45.3467,45.4467,180900
#2002-05-17#,45.4333,46.2333,45.4333,45.72,150450
#2002-05-20#,45.5867,45.5933,44.6067,44.7533,229800
#2002-05-21#,44.8667,45.4667,43.8333,43.96,303150
#2002-05-22#,43.9,44.5667,43.9,44.48,323400
#2002-05-23#,44.4667,47.9333,44.4667,47.4333,1409700
#2002-05-24#,47.3667,48,46.3733,46.4867,494700
#2002-05-27#,47.3667,48,46.3733,46.4867,494700
#2002-05-28#,46.6533,46.6667,45.7067,46.5133,256500
#2002-05-29#,46.3467,46.54,46.0067,46.4667,151200
#2002-05-30#,46.3333,46.4933,45.5333,45.8267,291600
#2002-05-31#,45.66,46.98,45.66,46.2667,348750
#2002-06-03#,46.2733,46.2733,45.2,45.82,472200
#2002-06-04#,45.7333,45.74,44.6733,45.3333,441900
#2002-06-05#,45.3333,45.7333,45.1667,45.3333,204300
#2002-06-06#,45.2667,45.3,44.5,44.5067,158250
#2002-06-07#,44,44.4333,43.1933,44.4333,469200
#2002-06-10#,44.5667,45.2733,44.0733,44.8,180900
#2002-06-11#,44.9667,45.2,43.3267,43.3267,454650
#2002-06-12#,43.4933,43.8,42.9667,43.3333,452850
#2002-06-13#,43.34,43.9467,43.1333,43.14,402300
#2002-06-14#,43,43.5,42.3333,43.4933,508200
#2002-06-17#,43.8667,44.72,43.7333,44.72,270450
#2002-06-18#,44.72,45.3933,44.5667,45.0467,254250
#2002-06-19#,44.88,45,43.9333,43.9533,355050
#2002-06-20#,43.9533,44.3667,43,43,234300
#2002-06-21#,43.1667,43.54,42.5667,42.7133,209400
#2002-06-24#,42.6867,42.7333,41.64,41.82,440550
#2002-06-25#,41.9333,42.4,41.3333,41.4933,282300
#2002-06-26#,40.6733,41.2,40.1333,40.9,488700
#2002-06-27#,41.1667,41.26,40.4667,40.6533,521850
#2002-06-28#,40.82,42.26,40.82,41,912600
#2002-07-01#,40.9333,42,40.87,41.7867,543600
#2002-07-02#,41.62,41.62,39.2,39.9333,859350
#2002-07-03#,39.6,39.7667,38.1133,38.5667,483300
#2002-07-04#,39.6,39.7667,38.1133,38.5667,483300
#2002-07-05#,38.8333,40.4333,38.8067,40.22,149250
#2002-07-08#,40.22,40.5333,39.2,39.3,257400
#2002-07-09#,39.3,39.3067,37.6333,37.7,848850
#2002-07-10#,37.7667,38,36.5,36.6,612600
#2002-07-11#,36.4333,36.6267,34.8,36.4,674700
#2002-07-12#,36.4667,36.7467,35.7067,35.8867,369600
#2002-07-15#,35.9,35.9,33.94,34.9867,465900
#2002-07-16#,34.9867,36,34.5333,34.9933,465450
#2002-07-17#,35.6667,36.1667,34.3067,35,341850
#2002-07-18#,34.8333,34.8333,33,33,375750
#2002-07-19#,32.5,32.5067,28.66,29.1,2060250
#2002-07-22#,29.7533,30.2667,28.3333,29.4933,962700
#2002-07-23#,29.4933,29.4933,26.9067,27.0067,1116450
#2002-07-24#,26.9333,28.5733,26.2,28.5333,1507800
#2002-07-25#,28.5333,29.4,28,28.8067,693300
