"Date","Open","High","Low","Close","Volume"
#2004-01-01#,7.5394,7.5437,7.3834,7.3942,1195600
#2004-01-02#,7.4267,7.5047,7.405,7.4202,655600
#2004-01-05#,7.4419,7.4527,7.3899,7.4245,1291200
#2004-01-06#,7.431,7.5069,7.418,7.4614,1040000
#2004-01-07#,7.4635,7.4722,7.379,7.457,763200
#2004-01-08#,7.4505,7.5978,7.4159,7.5892,881200
#2004-01-09#,7.5675,7.5675,7.3877,7.3877,706000
#2004-01-12#,7.3985,7.5415,7.3574,7.5329,580400
#2004-01-13#,7.5394,7.5654,7.431,7.4354,556000
#2004-01-14#,7.4679,7.4982,7.3335,7.4679,635200
#2004-01-15#,7.4679,7.4679,7.2967,7.3054,910400
#2004-01-16#,7.3834,7.3877,7.2967,7.3032,757200
#2004-01-19#,7.3834,7.3877,7.2967,7.3032,757200
#2004-01-20#,7.3465,7.366,7.2685,7.2685,1139200
#2004-01-21#,7.2794,7.3335,7.275,7.3032,650800
#2004-01-22#,7.3465,7.4159,7.3227,7.3465,717200
#2004-01-23#,7.3509,7.4397,7.3075,7.3292,702000
#2004-01-26#,7.3184,7.379,7.2447,7.3747,1076800
#2004-01-27#,7.366,7.4895,7.3227,7.4744,676800
#2004-01-28#,7.5827,7.6498,7.4722,7.5004,1167200
#2004-01-29#,7.5437,7.5848,7.2729,7.3877,921600
#2004-01-30#,7.3877,7.5394,7.3552,7.4072,604400
#2004-02-02#,7.3877,7.3877,7.2165,7.3032,710400
#2004-02-03#,7.3249,7.405,7.1386,7.1841,1067600
#2004-02-04#,7.1819,7.3227,7.1516,7.2794,1254400
#2004-02-05#,7.3119,7.561,7.3075,7.496,1098400
#2004-02-06#,7.4744,7.6585,7.4635,7.652,913200
#2004-02-09#,7.6693,7.7885,7.6693,7.7668,1403200
#2004-02-10#,7.769,7.9986,7.769,7.9705,1062000
#2004-02-11#,7.951,8.1351,7.886,8.1351,764400
#2004-02-12#,8.1135,8.2348,8.081,8.2326,982400
#2004-02-13#,8.2218,8.2976,8.1005,8.1915,1010000
#2004-02-16#,8.2218,8.2976,8.1005,8.1915,1010000
#2004-02-17#,8.1871,8.4709,8.1871,8.4406,1569200
#2004-02-18#,8.4384,8.4384,7.7538,7.8383,2814800
#2004-02-19#,7.9358,8.1568,7.9315,8.0095,1028800
#2004-02-20#,8.0311,8.0441,7.8427,7.9575,774000
#2004-02-23#,7.99,8.0051,7.9228,7.9748,843600
#2004-02-24#,7.9835,8.081,7.9337,7.9965,1154400
#2004-02-25#,7.9748,8.0463,7.9098,8.0463,998800
#2004-02-26#,8.0463,8.2651,8.029,8.2218,1028000
#2004-02-27#,8.2001,8.3756,8.1026,8.1135,1682000
#2004-03-01#,8.1373,8.4709,8.1373,8.4709,950800
#2004-03-02#,8.4926,8.6443,8.4579,8.4753,2007600
#2004-03-03#,8.4753,8.4796,8.328,8.4363,964400
#2004-03-04#,8.4384,8.4969,8.3106,8.4948,796400
#2004-03-05#,8.4493,8.6638,8.4103,8.6074,1410400
#2004-03-08#,8.5793,8.6789,8.5186,8.5511,994800
#2004-03-09#,8.5576,8.5576,8.3453,8.3799,574000
#2004-03-10#,8.3821,8.4168,8.0658,8.0701,744000
#2004-03-11#,8.0485,8.2846,8.0246,8.0441,684000
#2004-03-12#,8.0766,8.2868,8.0528,8.2868,436000
#2004-03-15#,8.2716,8.2716,7.9423,7.9791,942800
#2004-03-16#,8.0225,8.146,7.977,8.0636,777200
#2004-03-17#,8.094,8.1503,8.0636,8.1156,491600
#2004-03-18#,8.1156,8.146,7.9597,8.1156,540400
#2004-03-19#,8.1156,8.159,8.0398,8.081,432400
#2004-03-22#,8.081,8.081,7.8123,7.9098,810000
#2004-03-23#,7.964,8.0311,7.8838,7.9488,688400
#2004-03-24#,7.9272,7.9445,7.7885,7.8275,744000
#2004-03-25#,7.8708,7.9835,7.8091,7.9575,1251600
#2004-03-26#,7.99,8.1135,7.9185,8.0355,490400
#2004-03-29#,8.5793,9.1859,8.5186,9.149,4983200
#2004-03-30#,9.0992,9.37,8.9974,9.3657,2372800
#2004-03-31#,9.3159,9.4892,9.2639,9.2769,2362000
#2004-04-01#,9.266,9.2942,9.0992,9.24,1565600
#2004-04-02#,9.2725,9.357,9.2617,9.3159,2372800
#2004-04-05#,9.3354,9.4155,9.3094,9.4155,1068800
#2004-04-06#,9.3722,9.5174,9.3397,9.4025,1554800
#2004-04-07#,9.4134,9.4697,9.3159,9.3917,1104800
#2004-04-08#,9.4567,9.4784,9.3007,9.318,695200
#2004-04-09#,9.4567,9.4784,9.3007,9.318,695200
#2004-04-12#,9.3505,9.4935,9.3505,9.396,451200
#2004-04-13#,9.3267,9.4047,9.1317,9.1317,868400
#2004-04-14#,9.1425,9.2335,9.0646,9.149,1078000
#2004-04-15#,9.1469,9.2292,9.0082,9.0819,683600
#2004-04-16#,9.0841,9.2292,9.0126,9.2162,857600
#2004-04-19#,9.4134,9.5325,9.3462,9.4892,1468800
#2004-04-20#,9.4892,9.5325,9.1534,9.1555,1115200
#2004-04-21#,9.2184,9.3917,9.1274,9.37,1065200
#2004-04-22#,9.37,9.7145,9.3679,9.7058,1304400
#2004-04-23#,9.7492,9.76,9.4307,9.5628,546800
#2004-04-26#,9.5758,9.6343,9.4177,9.5628,774800
#2004-04-27#,9.5628,9.5628,9.37,9.4719,1054000
#2004-04-28#,9.4935,9.4935,9.0559,9.149,1041600
#2004-04-29#,9.1534,9.513,9.1534,9.266,2330400
#2004-04-30#,9.2552,9.4242,9.2509,9.292,1788000
#2004-05-03#,9.3462,9.3679,9.1404,9.2725,1136400
#2004-05-04#,9.2725,9.3592,9.2205,9.2704,1349600
#2004-05-05#,9.292,9.305,9.1989,9.2162,651200
#2004-05-06#,9.2162,9.2162,8.8652,9.0126,1171200
#2004-05-07#,9.0126,9.0776,8.6789,8.6789,928000
#2004-05-10#,8.5923,8.6551,8.3626,8.4796,1302400
#2004-05-11#,8.5143,8.9454,8.5143,8.8479,1644000
#2004-05-12#,8.8046,8.8046,8.4493,8.6183,1171200
#2004-05-13#,8.6334,8.8089,8.5879,8.7504,827600
#2004-05-14#,8.7526,8.7959,8.5814,8.6594,660800
#2004-05-17#,8.6226,8.6226,8.3518,8.5359,1096400
#2004-05-18#,8.5533,8.6724,8.4666,8.6508,748800
#2004-05-19#,8.6876,8.8934,8.6096,8.6291,928000
#2004-05-20#,8.5814,8.7201,8.4449,8.4991,1178000
#2004-05-21#,8.5143,8.5359,8.4059,8.4558,813600
#2004-05-24#,8.5099,8.5663,8.3929,8.4839,742400
#2004-05-25#,8.4081,8.5468,8.3864,8.4904,2044000
#2004-05-26#,8.4926,8.5338,8.4298,8.5208,1109600
#2004-05-27#,8.5468,8.7418,8.5251,8.7266,925200
#2004-05-28#,8.7244,8.8154,8.6724,8.7894,703200
#2004-05-31#,8.7244,8.8154,8.6724,8.7894,703200
#2004-06-01#,8.7742,9.0061,8.7721,8.9107,1248800
#2004-06-02#,8.9432,9.0906,8.7764,9.0169,1082000
#2004-06-03#,9.0191,9.0191,8.8067,8.8609,1480400
#2004-06-04#,8.9476,9.0624,8.8847,9.0017,622000
#2004-06-07#,8.9909,9.1859,8.9692,9.1707,753600
#2004-06-08#,9.1685,9.1685,9.0559,9.1252,567600
#2004-06-09#,9.1317,9.201,9.0342,9.0429,555200
#2004-06-10#,9.0559,9.0776,8.9909,9.0147,670400
#2004-06-11#,9.0559,9.0776,8.9909,9.0147,670400
#2004-06-14#,9.0234,9.0256,8.8999,8.8999,1021200
#2004-06-15#,8.9216,9.0234,8.8392,8.8566,1028800
#2004-06-16#,8.8934,8.9541,8.7266,8.9541,696400
#2004-06-17#,8.9541,8.9909,8.8609,8.9671,723200
#2004-06-18#,8.9671,9.1707,8.9107,8.9671,1427600
#2004-06-21#,8.9476,8.9909,8.8046,8.9584,1645200
#2004-06-22#,8.9584,8.9584,8.6703,8.7591,2078800
#2004-06-23#,8.7591,8.9952,8.7006,8.9844,1223200
#2004-06-24#,9.0126,9.1924,8.9736,9.0862,1038000
#2004-06-25#,9.0884,9.3462,9.0819,9.3332,2941600
#2004-06-28#,9.3462,9.3809,9.2552,9.2877,891200
#2004-06-29#,9.2877,9.396,9.2725,9.3505,1186400
#2004-06-30#,9.3505,9.37,9.2942,9.3397,1266800
#2004-07-01#,9.3397,9.3397,9.0754,9.1231,1656400
#2004-07-02#,9.1231,9.1707,8.9866,9.0949,989200
#2004-07-05#,9.1231,9.1707,8.9866,9.0949,989200
#2004-07-06#,9.0949,9.1079,8.9736,9.0126,656000
#2004-07-07#,9.0342,9.1101,8.9151,8.9671,444000
#2004-07-08#,8.9454,9.0234,8.8544,8.9086,844800
#2004-07-09#,8.9627,9.0082,8.9064,8.9801,499600
#2004-07-12#,8.9692,8.9692,8.7244,8.7872,848800
#2004-07-13#,8.8067,8.8392,8.7526,8.8154,618400
#2004-07-14#,8.7981,8.9151,8.7093,8.7894,457200
#2004-07-15#,8.8176,8.8327,8.7309,8.7634,471200
#2004-07-16#,8.7612,8.7742,8.6443,8.6443,495200
#2004-07-19#,8.6768,8.7634,8.5749,8.6811,735600
#2004-07-20#,8.6269,8.7201,8.6204,8.7006,904800
#2004-07-21#,8.7006,8.7288,8.5403,8.5576,1208400
#2004-07-22#,8.5576,8.6789,8.4471,8.6508,1163200
#2004-07-23#,8.6486,8.6746,8.4948,8.5034,760400
#2004-07-26#,8.5034,8.5143,8.328,8.3821,844800
#2004-07-27#,8.4189,8.5403,8.4189,8.4969,747200
#2004-07-28#,8.7742,9.5087,8.7742,9.4567,3187200
#2004-07-29#,9.5737,9.6148,9.3375,9.5628,1516800
#2004-07-30#,9.5325,9.6517,9.4762,9.5217,1332400
#2004-08-02#,9.5044,9.5109,9.4199,9.4957,1905200
#2004-08-03#,9.4307,9.5477,9.4025,9.5044,1314400
#2004-08-04#,9.4892,9.5477,9.357,9.4459,991600
#2004-08-05#,9.5325,9.5325,9.318,9.318,727200
#2004-08-06#,9.2942,9.2964,8.9952,9.0364,961200
#2004-08-09#,9.0797,9.1057,9.0212,9.0234,702000
#2004-08-10#,9.0776,9.3549,9.0776,9.3354,782800
#2004-08-11#,9.3332,9.3722,9.1729,9.344,1136800
#2004-08-12#,9.3159,9.3159,9.1599,9.2032,679600
#2004-08-13#,9.1859,9.2292,9.0689,9.0992,1059200
#2004-08-16#,9.0884,9.2205,9.0819,9.2119,1381200
#2004-08-17#,9.227,9.2595,9.1924,9.2357,1441200
#2004-08-18#,9.2379,9.266,9.1707,9.2639,1052000
#2004-08-19#,9.24,9.344,9.2075,9.3202,963200
#2004-08-20#,9.3202,9.5802,9.2964,9.5195,956000
#2004-08-23#,9.5109,9.6192,9.4307,9.5455,909600
#2004-08-24#,9.6408,9.955,9.6408,9.9376,2412000
#2004-08-25#,9.9311,10.0178,9.8337,9.9788,1698400
#2004-08-26#,9.9658,10.0481,9.9441,10.0481,1074800
#2004-08-27#,10.046,10.0481,9.8055,9.9485,966000
#2004-08-30#,9.9658,9.9831,9.7102,9.8033,1060400
#2004-08-31#,9.8033,10.0156,9.8033,10.0156,1072800
#2004-09-01#,10.0156,10.124,9.8813,9.9246,962800
#2004-09-02#,9.9441,10.1803,9.9268,10.15,927600
#2004-09-03#,10.1283,10.1413,10.0351,10.0416,506000
#2004-09-06#,10.1283,10.1413,10.0351,10.0416,506000
#2004-09-07#,10.15,10.163,10.0525,10.1283,780400
#2004-09-08#,10.15,10.1825,10.0676,10.1305,949200
#2004-09-09#,10.1521,10.3276,10.1521,10.2886,981200
#2004-09-10#,10.1175,10.1998,9.9766,10.1825,1782000
#2004-09-13#,10.1781,10.2106,10.1586,10.1651,677600
#2004-09-14#,10.1608,10.163,9.9225,10.0373,850400
#2004-09-15#,10.02,10.0438,9.9658,10.0026,470800
#2004-09-16#,10.0026,10.1608,10.0005,10.0741,619600
#2004-09-17#,10.1283,10.1326,10.0091,10.0091,1150000
#2004-09-20#,10.0113,10.0763,9.9268,10.0481,677200
#2004-09-21#,10.0503,10.2171,10.0481,10.2128,1052800
#2004-09-22#,10.1608,10.1608,9.9723,9.981,504400
#2004-09-23#,9.9875,10.1023,9.8943,10.0763,660800
#2004-09-24#,10.0958,10.2453,10.0871,10.228,680000
#2004-09-27#,10.1825,10.1825,10.0373,10.0633,524000
#2004-09-28#,10.0091,10.6483,10.0091,10.6439,2306800
#2004-09-29#,10.4208,10.6223,10.4208,10.4901,1167600
#2004-09-30#,10.4641,10.6136,10.3991,10.5226,1062000
#2004-10-01#,10.5768,10.6244,10.4966,10.6244,865200
#2004-10-04#,10.6548,10.7219,10.5421,10.5919,698000
#2004-10-05#,10.5919,10.6591,10.5118,10.5703,718800
#2004-10-06#,10.5833,10.7241,10.5833,10.7241,622000
#2004-10-07#,10.6916,10.6916,10.5378,10.5508,708800
#2004-10-08#,10.5074,10.5681,10.4013,10.4381,785200
#2004-10-11#,10.4598,10.5508,10.4034,10.4381,511600
#2004-10-12#,10.4056,10.4056,10.2475,10.3363,699600
#2004-10-13#,10.3709,10.3818,9.9073,9.9745,892400
#2004-10-14#,9.9745,10.1045,9.929,10.0785,768400
#2004-10-15#,10.1001,10.4208,10.0893,10.3341,778800
