"Date","Open","High","Low","Close","Volume"
#2001-01-01#,24.4063,24.5,24.0938,24.3125,1329000
#2001-01-02#,24.25,24.25,23.3125,23.3438,1143600
#2001-01-03#,23.3438,23.75,21.4688,21.5625,2640200
#2001-01-04#,21.5625,21.5625,19.7813,19.8438,2356800
#2001-01-05#,19.9688,20.8125,19.9375,20.2188,2542800
#2001-01-08#,20.25,20.875,20.25,20.75,1508600
#2001-01-09#,20.6875,20.9063,20.375,20.9063,1759800
#2001-01-10#,20.7813,21.1563,20.4688,20.75,1705600
#2001-01-11#,20.8438,20.8438,19.0313,19.0938,3523800
#2001-01-12#,19.1563,19.6875,18.8125,19.5625,2491800
#2001-01-15#,19.1563,19.6875,18.8125,19.5625,2491800
#2001-01-16#,19.5,19.6875,18.4375,19.5313,2862200
#2001-01-17#,19.4375,19.6875,19.2188,19.5,2489800
#2001-01-18#,19.4688,19.875,19.4375,19.8125,1340600
#2001-01-19#,19.6875,20.0313,19.3125,20,2095600
#2001-01-22#,20.0313,20.4375,19.8438,20.3438,1408400
#2001-01-23#,20.375,21.0625,20.375,20.5,1324200
#2001-01-24#,20.625,21.1875,20.625,20.9688,1150600
#2001-01-25#,21.1875,21.4688,20.9063,21.1563,1090600
#2001-01-26#,21.2813,21.4688,20.5,21.1563,1442200
#2001-01-29#,21.16,21.645,21.15,21.32,844800
#2001-01-30#,21.25,21.275,20.905,20.97,785400
#2001-01-31#,20.88,20.88,20.1,20.455,1758000
#2001-02-01#,20.5,20.6,20.175,20.51,1283800
#2001-02-02#,20.5,20.69,20.24,20.4,1492600
#2001-02-05#,20.425,20.8,20.425,20.52,1377400
#2001-02-06#,20.52,20.9,20.36,20.63,750200
#2001-02-07#,20.755,21.19,20.755,20.89,860400
#2001-02-08#,20.925,21.58,20.925,21.55,921800
#2001-02-09#,21.525,22.135,21.51,22.025,1225400
#2001-02-12#,22,22.32,21.525,21.885,1036800
#2001-02-13#,21.81,22.19,21.5,21.85,904200
#2001-02-14#,21.8,22,21.585,21.765,1023600
#2001-02-15#,21.665,21.725,21.375,21.595,671400
#2001-02-16#,21.925,22.2,21.875,22.025,956400
#2001-02-19#,21.925,22.2,21.875,22.025,956400
#2001-02-20#,22.025,22.505,21.95,22.34,1183400
#2001-02-21#,22.34,22.875,22.34,22.365,1346200
#2001-02-22#,22.465,22.84,22,22.04,2162400
#2001-02-23#,22.1,22.405,21.52,21.92,1550400
#2001-02-26#,22.02,22.37,21.91,22.005,957600
#2001-02-27#,22,22.45,22,22.42,1500200
#2001-02-28#,22.5,22.6,22.11,22.405,1372800
#2001-03-01#,22.3,22.575,22.1,22.405,1610400
#2001-03-02#,22.625,22.725,22.15,22.475,1291400
#2001-03-05#,22.425,22.65,22.375,22.425,802200
#2001-03-06#,22.475,22.625,22.31,22.44,1399800
#2001-03-07#,22.185,22.44,21.9,21.925,5299600
#2001-03-08#,21.975,21.975,21.225,21.225,3059800
#2001-03-09#,20.75,21,20.605,20.805,2907800
#2001-03-12#,21.05,21.32,21.03,21.175,3065600
#2001-03-13#,21.125,21.15,20.91,20.91,1441800
#2001-03-14#,20.85,20.855,20.49,20.52,1624600
#2001-03-15#,20.6,21.05,20.55,20.985,1640400
#2001-03-16#,20.75,20.99,20.69,20.78,1545200
#2001-03-19#,20.675,20.8,20.555,20.66,1251200
#2001-03-20#,20.675,20.9,20.38,20.65,1302800
#2001-03-21#,20.525,21.08,20.5,20.665,1929000
#2001-03-22#,20.54,20.75,19.535,19.9,1543600
