"Date","Open","High","Low","Close","Volume"
#2015-01-01#,59.65,60.118,58.8,58.87,377867
#2015-01-02#,59.14,59.86,58.78,59.11,458476
#2015-01-05#,58.46,59.38,58.13,58.41,638305
#2015-01-06#,58.63,58.63,56.46,57.07,965980
#2015-01-07#,57.82,58.2,57.5,57.77,737682
#2015-01-08#,58.44,59.24,58.17,59.2,436058
#2015-01-09#,59.33,59.75,58.46,58.82,454413
#2015-01-12#,59.06,59.455,58.64,59.06,388915
#2015-01-13#,59.44,60,58.91,59.49,612226
#2015-01-14#,59.04,59.48,58.6257,59.1,354635
#2015-01-15#,59.24,60.5,58.96,59.04,557847
#2015-01-16#,58.58,59.98,58.55,59.58,967193
#2015-01-19#,58.58,59.98,58.55,59.58,967193
#2015-01-20#,60,60.1,59.37,59.95,573455
#2015-01-21#,59.86,60.64,59.577,59.78,552451
#2015-01-22#,60.08,60.73,59.24,60.54,430594
#2015-01-23#,60.53,61.71,60.53,60.97,645450
#2015-01-26#,60.79,62.22,60.554,61.96,733035
#2015-01-27#,61.35,62.1249,60.8601,61.9,410206
#2015-01-28#,62.25,62.73,61.44,61.66,472874
#2015-01-29#,61.65,61.81,60.6,61.76,364326
#2015-01-30#,61.6,61.6,60.32,60.5,487514
#2015-02-02#,60.31,60.65,59.57,60.56,559913
#2015-02-03#,60.61,60.806,59.74,60.27,550448
#2015-02-04#,59.96,61,59.78,60.75,487846
#2015-02-05#,60.85,61.31,60.6,61.21,305347
#2015-02-06#,61.22,61.64,60.29,60.46,289932
#2015-02-09#,60.36,60.51,59,59.24,405353
#2015-02-10#,59.61,60.23,58.8,60.11,712142
#2015-02-11#,60.21,61.14,59.73,60.68,770847
#2015-02-12#,63.35,64,62.76,63.25,1192736
#2015-02-13#,64.02,64.19,63.21,63.31,596422
#2015-02-16#,64.02,64.19,63.21,63.31,596422
#2015-02-17#,63.31,64.13,62.52,64.01,1371160
#2015-02-18#,64.6,64.63,63.73,64.61,463208
#2015-02-19#,64.44,65.2,63.91,64.52,567934
#2015-02-20#,64.24,65.15,63.54,65.15,587195
#2015-02-23#,65.1,66.28,64.9,64.99,582326
#2015-02-24#,65.2,65.3,64.3,64.49,506253
#2015-02-25#,64.66,65.34,64.31,65.03,427961
#2015-02-26#,64.9,65.31,64.75,64.95,317868
#2015-02-27#,64.91,65.36,64.57,64.98,317042
#2015-03-02#,65.17,65.9,64.59,65.54,530946
#2015-03-03#,65.56,65.64,65.03,65.54,438218
#2015-03-04#,65.39,65.4,64.6,64.93,368305
#2015-03-05#,65.16,65.99,64.982,65.7,412956
#2015-03-06#,65.6,65.99,64.87,65.3,277597
#2015-03-09#,65.45,65.77,64.8799,65.34,277187
#2015-03-10#,65,65,64,64.44,494227
#2015-03-11#,64.78,65.28,64.58,64.98,455751
#2015-03-12#,65.08,65.77,65.08,65.34,473026
#2015-03-13#,65.37,66.14,65.03,66.05,512240
#2015-03-16#,66.3,66.9,66.12,66.57,443121
#2015-03-17#,66.34,66.84,65.78,66.8,355824
#2015-03-18#,66.81,66.97,66.2301,66.75,310206
#2015-03-19#,66.67,66.885,66.32,66.87,310556
#2015-03-20#,67.45,67.59,66.79,67.25,882878
#2015-03-23#,67.29,68,67,67.97,624553
#2015-03-24#,67.99,68.52,67.39,67.45,665917
#2015-03-25#,67.69,67.91,66.25,66.31,534178
#2015-03-26#,64.77,66.6,63.62,66.29,981782
#2015-03-27#,66.3,67.37,66.25,67.26,600085
#2015-03-30#,67.96,68.2,67.565,68,426407
#2015-03-31#,68.9,69.97,66.84,66.97,1052059
#2015-04-01#,66.46,67.93,66.15,67.87,789886
#2015-04-02#,67.88,67.98,66.23,66.39,469605
#2015-04-03#,67.88,67.98,66.23,66.39,469605
#2015-04-06#,65.97,66.88,65.77,66.46,532627
#2015-04-07#,66.45,67.34,66.08,66.2,546380
#2015-04-08#,66.14,67.29,66.08,67.17,437953
#2015-04-09#,67.09,67.43,66.71,67.41,557742
#2015-04-10#,67.43,67.77,67.13,67.63,389314
#2015-04-13#,67.58,67.99,67.282,67.87,326584
#2015-04-14#,67.9,67.9,67.081,67.21,270669
#2015-04-15#,67.5,67.77,67.04,67.16,289335
#2015-04-16#,67.15,67.72,66.87,67.48,302772
#2015-04-17#,66.95,67.46,66.24,66.69,556107
#2015-04-20#,67.1,67.1,66.46,66.49,255188
#2015-04-21#,66.75,66.96,66.29,66.7,258051
#2015-04-22#,66.73,66.88,65.99,66.45,575449
#2015-04-23#,66.79,67.74,66.48,67.69,733456
#2015-04-24#,68.5,70,67.81,69.09,951006
#2015-04-27#,69.09,69.33,68.63,68.9,865615
#2015-04-28#,69.06,69.98,68.24,69.31,1151677
#2015-04-29#,64.51,68.83,64.25,68.47,1577908
#2015-04-30#,68.11,68.23,65.58,65.88,970855
#2015-05-01#,65.94,67.48,65.52,67.3,1176438
#2015-05-04#,67.28,68.52,66.024,66.23,1077954
#2015-05-05#,66.2,66.21,64.53,64.59,665388
#2015-05-06#,65.07,65.15,64.26,64.9,552378
#2015-05-07#,65.19,65.75,64.6801,64.86,730926
#2015-05-08#,65.51,65.91,64.62,64.85,916387
#2015-05-11#,64.7,65.08,64.36,64.36,1071273
#2015-05-12#,64.01,64.92,63.63,64.47,925474
#2015-05-13#,64.92,65.71,64.6,65.48,789827
#2015-05-14#,65.7,66.16,64.66,65.67,3189503
#2015-05-15#,66.09,67.19,65.85,67.14,1572184
#2015-05-18#,67.5,67.9425,66.8775,67.53,1012823
#2015-05-19#,67.9,68.63,67.64,68.37,839671
#2015-05-20#,68.72,69.09,67.68,68.81,731498
#2015-05-21#,68.92,68.99,68.29,68.71,675144
#2015-05-22#,68.53,69.93,68.48,69.7,991755
#2015-05-25#,68.53,69.93,68.48,69.7,991755
#2015-05-26#,70.19,70.63,69.16,69.27,1311017
#2015-05-27#,69.63,70.56,69.39,70.52,833802
#2015-05-28#,70.18,70.77,69.9,70.59,475815
#2015-05-29#,70.64,70.794,69.44,69.71,1109790
#2015-06-01#,69.71,70.25,69.57,70.04,522296
#2015-06-02#,69.95,70.05,68.77,69.68,833899
#2015-06-03#,70.14,70.21,69.46,69.64,381522
#2015-06-04#,69.35,70.19,69.21,69.67,364945
#2015-06-05#,69.64,70.07,68.98,69.71,595433
#2015-06-08#,69.88,70.34,69.36,69.45,270729
#2015-06-09#,69.29,69.72,68.23,69.43,372489
#2015-06-10#,69.55,69.91,69.08,69.42,613149
#2015-06-11#,69.71,69.89,69.17,69.86,513315
#2015-06-12#,69.47,70.7,68.78,70.03,398742
#2015-06-15#,69.77,69.96,69.06,69.69,400799
#2015-06-16#,69.74,70.64,69.54,70.58,422646
#2015-06-17#,70.93,70.93,70.08,70.78,466825
#2015-06-18#,70.72,71.535,70.492,71.11,414432
#2015-06-19#,71.4,71.91,70.7001,71.85,669794
#2015-06-22#,72.16,72.73,71.6,72.72,702506
#2015-06-23#,72.63,73.52,72.48,73.51,1005703
#2015-06-24#,73.27,73.76,72.74,72.9,1131020
#2015-06-25#,73.44,73.62,72.7,73.49,862568
#2015-06-26#,73.45,73.82,72.83,73.25,1974635
#2015-06-29#,72.86,73.24,71.875,72.08,689672
#2015-06-30#,72.41,72.96,71.94,72.61,1076120
#2015-07-01#,72.75,73.4364,72.42,72.97,627865
#2015-07-02#,72.06,73.1,72.06,72.8,428754
#2015-07-03#,72.06,73.1,72.06,72.8,428754
#2015-07-06#,72.48,72.91,71.99,72.62,702370
#2015-07-07#,72.9,72.9,71.9,72.86,595275
#2015-07-08#,72.5,72.7,71.455,71.67,590037
#2015-07-09#,72.59,72.65,71.94,72.16,389135
#2015-07-10#,74.61,74.97,73.7,74.17,507111
#2015-07-13#,74.95,75.3,74.06,75.24,673401
#2015-07-14#,75.45,76.12,75.08,76.07,489804
#2015-07-15#,76.28,76.28,75.6,75.93,526579
#2015-07-16#,76.44,77.17,75.86,76.72,490531
#2015-07-17#,76.75,76.91,76.15,76.86,406963
#2015-07-20#,77.21,77.21,76.14,76.41,530608
#2015-07-21#,76.07,76.17,74.44,75.29,538679
#2015-07-22#,75.6,76.35,75.01,76.23,499103
#2015-07-23#,76.43,76.43,75.35,75.64,378627
#2015-07-24#,75.56,75.75,74.8,74.94,386356
#2015-07-27#,74.63,75.18,74.33,74.58,454909
#2015-07-28#,74.75,76.8,74.45,76.75,875274
#2015-07-29#,78.25,80.45,77.57,79.1,1134467
#2015-07-30#,79.11,79.33,78.3655,78.75,573436
#2015-07-31#,76.97,77.44,76.5,76.72,4645563
#2015-08-03#,76.72,77.41,75.11,77.11,1768600
#2015-08-04#,77.27,77.97,77.23,77.49,1373725
#2015-08-05#,77.85,77.95,77.12,77.32,1147919
#2015-08-06#,77.44,77.55,75.21,76,1118649
#2015-08-07#,75.93,75.99,74.635,75.29,1569404
#2015-08-10#,76.23,76.445,75.82,76.14,727097
#2015-08-11#,75.82,75.83,74.98,75.38,700102
#2015-08-12#,75.1,75.35,73.69,75.04,1410602
#2015-08-13#,75.15,75.57,74.82,75,566823
#2015-08-14#,74.94,75.33,74.42,75.08,376904
