"Date","Open","High","Low","Close","Volume"
#2019-01-01#,82.6,83.795,82.2,83.46,712734
#2019-01-02#,81.87,85.08,81.87,84.55,974504
#2019-01-03#,83.98,84.99,82.53,82.89,846732
#2019-01-04#,84.36,86.855,84.35,86.17,799895
#2019-01-07#,86.03,87.9,85.41,87.02,1179222
#2019-01-08#,87.78,89.385,87.18,89.26,1152365
#2019-01-09#,88.37,88.37,85.518,87.22,1296057
#2019-01-10#,86.87,91.17,86.87,90.87,1147294
#2019-01-11#,90.47,91.44,90.23,91.12,599864
#2019-01-14#,90.56,90.81,88.96,89.17,893554
#2019-01-15#,89.02,90.27,89.02,89.74,441478
#2019-01-16#,89.6,90.64,88.96,89.25,982783
#2019-01-17#,88.57,90.75,88.53,90.23,690766
#2019-01-18#,90.78,92.62,90.77,91.9,1032578
#2019-01-21#,90.78,92.62,90.77,91.9,1032578
#2019-01-22#,91.68,92.75,91.1,92.28,1206038
#2019-01-23#,93.09,93.32,90.85,91.82,745895
#2019-01-24#,91.8,92.52,91.2,92.32,692634
#2019-01-25#,93.54,95.2,93.41,94.26,766089
#2019-01-28#,93.5,93.96,92.39,93.42,552906
#2019-01-29#,93.75,94.235,92.86,93.92,1099196
#2019-01-30#,91.4,94.49,89.82,92.92,1589840
#2019-01-31#,92.74,95.055,91.85,94.32,1543320
#2019-02-01#,94.86,95.43,93.68,95.18,998031
#2019-02-04#,95.18,95.44,93.56,93.94,1170739
#2019-02-05#,94.49,96.05,93.93,96,1002656
#2019-02-06#,95.66,96.87,95.6562,96.04,838307
#2019-02-07#,95.24,95.715,93.59,94.84,633561
#2019-02-08#,94.32,95.18,93.32,95.15,690863
#2019-02-11#,95.39,95.73,93.39,93.92,874407
#2019-02-12#,94.7,97.45,94.5453,97.2,886759
#2019-02-13#,97.6,98.7,97.6,97.74,737008
#2019-02-14#,97.28,98.185,97.16,97.36,656660
#2019-02-15#,98.18,98.8,97.83,98.47,574672
#2019-02-18#,98.18,98.8,97.83,98.47,574672
#2019-02-19#,98.14,98.85,97.45,98.44,861970
#2019-02-20#,98.26,100.94,97.935,100.72,893749
#2019-02-21#,100.2,100.37,97.91,98.25,1026916
#2019-02-22#,98.98,99.5,97.8101,98.29,523759
#2019-02-25#,99.05,100.4,98.533,99.51,776493
#2019-02-26#,99.46,100.79,99.2106,99.59,685028
#2019-02-27#,99.54,99.67,98.49,99.05,503413
#2019-02-28#,98.91,98.93,95.43,95.59,1091783
#2019-03-01#,96.26,97.24,95.81,96.18,786895
#2019-03-04#,96.85,98.39,96.24,98.34,1321138
#2019-03-05#,98.1,99.6,98.07,99.08,1068311
#2019-03-06#,99.3,99.85,98.78,99.05,1010639
#2019-03-07#,98.78,98.975,96.44,97.64,733174
#2019-03-08#,96.8,97.5,96.12,97.4,617670
#2019-03-11#,97.48,98.4,97.4,97.79,1165912
#2019-03-12#,97.85,99.75,97.79,99.2,1284211
#2019-03-13#,99.72,101.84,99.61,101.06,1139448
#2019-03-14#,100.49,100.79,98.23,98.75,754566
#2019-03-15#,98.02,98.44,95.83,96.18,2393399
#2019-03-18#,96.05,97.6,95.87,97.56,1171803
#2019-03-19#,98.06,99.27,97.78,98.3,828598
#2019-03-20#,98.4,98.515,95.97,96.48,896312
#2019-03-21#,96.25,98.615,95.9,98.26,739636
#2019-03-22#,97.84,97.84,94.98,95.13,598113
#2019-03-25#,95,95.67,93.91,95.19,676216
#2019-03-26#,95.98,98.05,95.98,97.96,838881
#2019-03-27#,97.78,99.22,97.65,98.57,699259
#2019-03-28#,98.91,99.57,98.2,99.49,593877
#2019-03-29#,100,100.47,98.13,99.38,883711
#2019-04-01#,99.91,102.88,99.91,102.7,954503
#2019-04-02#,102.91,103,100.8175,101.56,997545
#2019-04-03#,102.28,103.06,102,102.75,785855
#2019-04-04#,102.45,102.72,100.6,101.32,949729
#2019-04-05#,101.27,102.97,100.78,102.2,1129078
#2019-04-08#,102.17,102.19,100.76,101.66,717892
#2019-04-09#,101.36,101.7622,100.005,100.83,584609
#2019-04-10#,100.95,101.79,100.28,101.49,602695
#2019-04-11#,101.44,102.75,100.768,101.51,793379
#2019-04-12#,102.39,103.8,102.37,103.33,682345
#2019-04-15#,103,103.5,100.87,101.51,606495
#2019-04-16#,95.95,98.47,92.62,97.94,2525654
#2019-04-17#,97.97,98.29,95.03,95.36,1124774
#2019-04-18#,95.75,97.31,95.52,96.41,1038796
#2019-04-19#,95.75,97.31,95.52,96.41,1038796
#2019-04-22#,97.04,98.67,96.55,97.64,1001051
#2019-04-23#,97.74,99.14,96.93,98.52,988904
#2019-04-24#,98.73,99.39,98.3,98.81,804501
#2019-04-25#,98,99.91,94.11,97.94,1400345
#2019-04-26#,97.43,99.49,96.1273,99.2,529692
#2019-04-29#,99.51,99.78,98.22,98.91,648568
#2019-04-30#,99.16,99.32,97.07,99.16,695270
#2019-05-01#,99.15,99.49,97.02,97.48,636024
#2019-05-02#,97.33,99.13,96.852,98.94,596673
#2019-05-03#,99.53,101.02,99.53,100.6,448636
#2019-05-06#,98.88,100.22,98.24,99.94,593745
#2019-05-07#,98.84,99.33,97.9,99.08,717706
#2019-05-08#,98.85,99.5,97.84,98.45,497004
#2019-05-09#,97.47,98.22,96.5412,97.94,615405
#2019-05-10#,97.47,98.41,96.22,97.9,573289
#2019-05-13#,96.14,96.73,95.11,96.27,675525
#2019-05-14#,96.72,98.08,96.66,97.18,460951
#2019-05-15#,97.18,97.885,96.285,97.03,497404
#2019-05-16#,97.49,98.87,97.22,97.3,494188
#2019-05-17#,96.36,97.58,95.41,96.84,494676
#2019-05-20#,93.61,94.8,91.72,92.39,1017045
#2019-05-21#,92.76,94.87,92.76,94.58,671629
#2019-05-22#,94.86,96.13,92.05,92.09,1010258
#2019-05-23#,91.62,91.62,89.58,90.13,827302
#2019-05-24#,91.04,91.76,90.04,91.01,434132
#2019-05-27#,91.04,91.76,90.04,91.01,434132
#2019-05-28#,90.87,91.4,89.52,89.68,774510
#2019-05-29#,89.28,89.705,87.85,88.82,1293381
#2019-05-30#,89.15,89.55,88.36,89.38,610256
#2019-05-31#,88.11,89.11,87.855,89.08,789673
#2019-06-03#,88.68,91.85,87.87,90.79,1407087
#2019-06-04#,90.59,93.62,89.82,93.6,1573116
#2019-06-05#,94.34,94.82,92.645,94.54,807663
#2019-06-06#,94.86,96.53,94.355,95.77,863842
#2019-06-07#,96.44,97.065,94.96,95.7,710682
#2019-06-10#,96.32,96.8459,94.02,94.7,916896
#2019-06-11#,95.66,96.65,94.96,95.45,686254
#2019-06-12#,95.4,95.93,94.82,95.55,429084
#2019-06-13#,95.6,96.76,95.5,96.27,929667
#2019-06-14#,96.41,96.41,94.2,95.32,485042
#2019-06-17#,95.33,95.59,93.4,93.4,1061828
#2019-06-18#,94.15,95.93,93.85,94.99,772586
#2019-06-19#,95.2,95.58,94.23,94.46,701719
#2019-06-20#,95.67,95.94,93.53,94.6,948571
#2019-06-21#,95.03,96.39,94.32,95.33,1172523
#2019-06-24#,94.1,94.68,91.84,92.23,882952
#2019-06-25#,92.15,93.38,91.4,92.45,1014872
#2019-06-26#,92.5,93.25,92.33,92.4,1287073
