"Date","Open","High","Low","Close","Volume"
#2001-01-01#,64.125,64.39,62.05,62.105,890800
#2001-01-02#,61.125,61.925,59,60.475,1378000
#2001-01-03#,60.35,63,57.5,62.75,2598600
#2001-01-04#,61.5,63.93,60.65,61.585,1943200
#2001-01-05#,60.84,60.84,57.8,57.85,1863800
#2001-01-08#,57.75,57.94,56.06,57.165,2052200
#2001-01-09#,57.165,58,55.715,56.41,1490600
#2001-01-10#,55.875,57.2,55.65,56.48,1562200
#2001-01-11#,57.45,58.57,56.675,57.47,1543400
#2001-01-12#,57.95,58.625,56.255,56.505,2544400
#2001-01-15#,57.95,58.625,56.255,56.505,2544400
#2001-01-16#,57.45,58.975,56.75,57.39,1543200
#2001-01-17#,52.5,55.495,52.5,55,4813800
#2001-01-18#,55.35,55.35,51.15,51.425,2887000
#2001-01-19#,50.5,50.875,48.825,49.25,5068600
#2001-01-22#,49.375,51.225,49.15,50.115,3902600
#2001-01-23#,50.65,53.465,50.65,52.695,1865000
#2001-01-24#,52.695,55.13,51.875,54,2544600
#2001-01-25#,53.25,55.175,53.005,54.68,1993200
#2001-01-26#,53.75,55.325,53.5,54.8,1554800
#2001-01-29#,56.1,56.85,54.875,55.76,1808800
#2001-01-30#,55.375,56.85,55,56.68,1252600
#2001-01-31#,56.675,57.125,55.675,56.465,2401400
#2001-02-01#,55.555,56.75,54.74,55.42,1520000
#2001-02-02#,55.35,56.5,55,55.37,1427000
#2001-02-05#,55.6,56.475,55.25,56.285,872800
#2001-02-06#,56.16,56.16,54.505,54.755,1077800
#2001-02-07#,56,56.19,53.875,54.155,1671200
#2001-02-08#,54.25,54.9,54.14,54.355,1380200
#2001-02-09#,54.355,55,53.915,54,1164400
#2001-02-12#,53.875,54.7,53.75,54.21,1041800
#2001-02-13#,54.335,54.485,53.125,53.4,1438200
#2001-02-14#,53.625,53.875,52.56,52.775,986400
#2001-02-15#,52.65,53.13,52,52.7,1637400
#2001-02-16#,52.5,53.4,51.8,52.45,1504400
#2001-02-19#,52.5,53.4,51.8,52.45,1504400
#2001-02-20#,51.75,52.175,49.8,50.05,1834800
#2001-02-21#,49.5,50.475,48.5,48.5,1993200
#2001-02-22#,49,49.25,45.8,48.93,3187800
#2001-02-23#,48.375,49.9,47.76,48.8,2302800
#2001-02-26#,48.8,50.615,47.845,50.525,2111000
#2001-02-27#,50.525,52.5,50.25,51.3,2514600
#2001-02-28#,51.3,51.725,49.865,50.225,2629000
#2001-03-01#,50.35,52.25,49.6,51.15,3020400
#2001-03-02#,52.25,52.875,51.275,51.665,7173800
#2001-03-05#,51.2,52.08,50.25,51.945,2193600
#2001-03-06#,51.85,52.45,50.125,50.975,1507400
#2001-03-07#,50.65,51.82,50.3,51.695,1514200
#2001-03-08#,51,51.675,50.16,51.46,1807800
#2001-03-09#,50.75,50.75,48.9,50,1694000
#2001-03-12#,48.75,48.75,46.575,46.67,2779200
#2001-03-13#,46.75,48.325,46.3,48.13,3004600
#2001-03-14#,46,46.75,44.1,45.16,3267600
#2001-03-15#,45.325,46.54,44.9,46.43,2007400
#2001-03-16#,45.5,46.625,44.735,45.05,2499800
