"Date","Open","High","Low","Close","Volume"
#2019-01-01#,144.75,146.44,142.99,145.29,657414
#2019-01-02#,143.14,147.7,141.5,147.46,723508
#2019-01-03#,147.19,148.4,143.22,145.46,1736004
#2019-01-04#,148.01,151.83,147.42,150.77,1251385
#2019-01-07#,151.07,154.03,149.7,152.7,495591
#2019-01-08#,154.91,155.4,153.58,154.65,787462
#2019-01-09#,156.11,158.51,155.7,157.76,657172
#2019-01-10#,157.51,160.185,156.957,160.11,471471
#2019-01-11#,159.34,161.28,158.98,160.33,481693
#2019-01-14#,159.86,163.78,159.153,162.13,799025
#2019-01-15#,162.61,163.03,160.55,161.63,614791
#2019-01-16#,161.88,163.16,161.51,162.45,513098
#2019-01-17#,162.44,167.366,162.272,166.23,602261
#2019-01-18#,167,168.91,166.48,167.76,677731
#2019-01-21#,167,168.91,166.48,167.76,677731
#2019-01-22#,165.26,165.26,156.71,162.65,1111324
#2019-01-23#,163.64,164.23,161.02,163.17,768207
#2019-01-24#,163.3,164.67,162.87,163.37,466345
#2019-01-25#,164.95,165,162.62,163.22,773009
#2019-01-28#,161.9,163.69,160.31,162.86,576998
#2019-01-29#,163.58,164.06,161.84,162.35,727503
#2019-01-30#,163.16,164.67,161.46,164,387835
#2019-01-31#,163.6,166.15,162.42,165.99,667491
#2019-02-01#,165.98,166.76,164.32,165.39,427912
#2019-02-04#,165.75,166.68,164.92,166.18,512056
#2019-02-05#,166.2,166.55,165.27,165.96,699346
#2019-02-06#,165.62,167.22,165,165.59,995570
#2019-02-07#,154.88,155.8,150.25,151.72,1957697
#2019-02-08#,151.08,154.48,150.98,153.08,1013699
#2019-02-11#,154.04,155.405,153.535,155.24,944878
#2019-02-12#,155.62,157.02,155.32,155.66,681859
#2019-02-13#,155.83,156.51,154.72,155.28,1171754
#2019-02-14#,154.72,157.22,154.29,155.92,675537
#2019-02-15#,156.87,157.82,155.77,157.78,403325
#2019-02-18#,156.87,157.82,155.77,157.78,403325
#2019-02-19#,158.69,160.31,157.02,159.13,539759
#2019-02-20#,159.42,160.16,158.19,159.83,785396
#2019-02-21#,159.93,161.31,159.3,160.86,502664
#2019-02-22#,160.51,162.11,160.02,161.34,467113
#2019-02-25#,162.61,162.61,160.68,160.81,371995
#2019-02-26#,160.47,161.9,159.82,159.98,608700
#2019-02-27#,159.63,163,158.62,162.94,508415
#2019-02-28#,162.84,162.84,159.505,160,529660
#2019-03-01#,161.19,161.42,158.14,158.91,754903
#2019-03-04#,159.95,162.15,158.23,159.68,811906
#2019-03-05#,159.81,161.56,159.74,160.57,570908
#2019-03-06#,160.91,162.16,160.6,160.88,429123
#2019-03-07#,160.73,160.75,159.14,160.51,503154
#2019-03-08#,159.11,159.855,156.78,157.61,623249
#2019-03-11#,156.37,159.99,156.37,159.87,460685
#2019-03-12#,160.22,161.05,159.08,160.27,531776
