"Date","Open","High","Low","Close","Volume"
#2006-01-02#,19.925,20.345,19.775,20.15,1721200
#2006-01-03#,20.35,20.7843,20.275,20.7,3486200
#2006-01-04#,20.375,21.1,20.265,20.985,3247000
#2006-01-05#,20.775,20.925,20.18,20.32,2927800
#2006-01-06#,20.625,21.425,20.5113,21.365,5483200
#2006-01-09#,21.365,21.415,20.8,21.15,3037000
#2006-01-10#,21.05,21.71,21.0305,21.24,3204800
#2006-01-11#,21.075,21.5,20.9,21.41,3319400
#2006-01-12#,21.575,21.935,21.11,21.145,2542800
#2006-01-13#,20.905,21.625,20.9,21.59,2189600
#2006-01-16#,20.905,21.625,20.9,21.59,2189600
#2006-01-17#,21.95,22.125,21.575,21.685,3245200
#2006-01-18#,21.635,21.69,20.715,21.145,2640200
#2006-01-19#,21.175,21.915,21,21.845,2877800
#2006-01-20#,22.4,22.45,21.67,22.09,2706000
#2006-01-23#,21.965,22.47,21.88,22.385,2851600
#2006-01-24#,22.3945,22.935,22.275,22.65,4529200
#2006-01-25#,22.75,22.7637,21.74,21.985,3948400
#2006-01-26#,22.05,22.125,21.205,21.91,3137400
#2006-01-27#,22.25,22.425,21.855,22.2,3135600
#2006-01-30#,22.54,23,22.505,22.885,2324800
#2006-01-31#,22.855,23.265,22.83,23.14,2219400
#2006-02-01#,23.1285,23.455,22.485,22.55,2584600
#2006-02-02#,22.514,22.72,22.075,22.435,3129000
#2006-02-03#,22.375,22.485,21.955,22.25,1901600
#2006-02-06#,22.5,22.715,22.1,22.365,2100400
#2006-02-07#,22.25,22.27,21.325,21.35,4416200
#2006-02-08#,21.25,21.61,20.71,21.395,3438800
#2006-02-09#,21.55,21.96,20.595,20.63,4035200
#2006-02-10#,20.68,21.345,20.155,21.17,4942400
#2006-02-13#,21.05,21.2,20.385,20.495,2700400
#2006-02-14#,20.105,20.535,19.725,20.34,3427200
#2006-02-15#,20.465,20.825,20.11,20.235,2537800
#2006-02-16#,20.6,21.2,20.525,21.065,2382600
#2006-02-17#,21.14,21.4,20.775,21.02,3164600
#2006-02-20#,21.14,21.4,20.775,21.02,3164600
#2006-02-21#,21.5,21.68,21.07,21.345,2411400
#2006-02-22#,21,21.08,20.66,20.815,1896600
#2006-02-23#,21,21.42,20.65,20.975,2310800
#2006-02-24#,21.23,21.825,21.15,21.74,3062200
#2006-02-27#,21.49,21.65,21.135,21.21,2142600
