"Date","Open","High","Low","Close","Volume"
#2011-01-03#,89.73,90.78,89.415,90.47,1107644
#2011-01-04#,90.38,90.82,88.281,89.17,970336
#2011-01-05#,88.45,90.39,88.1,89.77,884036
#2011-01-06#,89.62,89.74,87.3,87.86,1508037
#2011-01-07#,88.05,89.18,86.36,87.49,1231720
#2011-01-10#,87.4,88.13,86.03,87.9,995324
#2011-01-11#,88.46,88.89,87.48,87.79,790640
#2011-01-12#,88.44,89.99,87.62,89.69,1272627
#2011-01-13#,89.47,89.64,87.19,87.47,1413877
#2011-01-14#,87.315,88.35,87.03,88.24,868331
#2011-01-17#,87.315,88.35,87.03,88.24,868331
#2011-01-18#,88.04,88.21,86.56,87.23,884748
#2011-01-19#,87.25,87.34,85.27,85.97,1322162
#2011-01-20#,85.67,87.32,84.94,86.59,1075261
#2011-01-21#,87.35,89.69,87.2,88.45,1967271
#2011-01-24#,88.6,88.6,86.68,87.56,1743355
#2011-01-25#,87.29,87.98,86.51,87.77,837044
#2011-01-26#,88.07,89.74,87.33,88.76,1100298
#2011-01-27#,88.92,91.33,88.32,91.28,1687474
#2011-01-28#,91.41,92.28,89.62,89.92,2311648
#2011-01-31#,89.96,90.08,85.37,85.5,4324094
#2011-02-01#,86.18,86.63,84.94,85.42,3526295
#2011-02-02#,80.51,84.766,79.75,83.6,7449786
#2011-02-03#,83.15,85.7,82.53,85.68,3417589
#2011-02-04#,85.73,86.44,84.92,85.97,1729614
#2011-02-07#,86.19,87.32,85.86,86.4,1609088
#2011-02-08#,86.43,86.69,85.1,86.07,1127203
#2011-02-09#,85.92,86.95,85.45,85.8,1170897
#2011-02-10#,85.32,87.652,85.27,87.09,1284758
#2011-02-11#,86.54,87.1,85.46,86.7,1278632
#2011-02-14#,86.47,86.7,85.37,85.45,1181422
#2011-02-15#,85.2,85.65,83.77,83.93,1506777
#2011-02-16#,84.05,84.84,82.4,83.22,2097907
#2011-02-17#,82.71,83.83,82.38,83.28,1466820
#2011-02-18#,83.71,84.36,83.12,83.44,1908585
#2011-02-21#,83.71,84.36,83.12,83.44,1908585
#2011-02-22#,82.68,82.68,81.16,81.62,1404569
#2011-02-23#,81.03,81.98,79.5,81.01,1418015
#2011-02-24#,81.13,81.45,80.19,80.69,2258357
#2011-02-25#,81.09,81.79,80.68,81.52,1372608
#2011-02-28#,82.08,82.99,81.62,82.5,1631192
#2011-03-01#,82.57,82.73,80.16,80.2,1809051
#2011-03-02#,80.35,81.24,79.88,80.31,1141800
#2011-03-03#,81.2,82.499,80.72,82.35,1277461
#2011-03-04#,82.38,82.39,80.23,80.94,1109204
#2011-03-07#,81.39,81.99,80.02,80.37,837555
#2011-03-08#,80.81,84.22,80.76,83.36,2082626
#2011-03-09#,83.18,84.34,82.72,83.85,1089667
#2011-03-10#,82.67,83.41,81.82,82.27,911042
#2011-03-11#,82.19,83.85,81.83,83.34,1058684
#2011-03-14#,82.83,83,81.27,82,1109846
#2011-03-15#,79.78,82.69,79.52,81.41,1834971
#2011-03-16#,81.24,81.5,79.24,79.71,1937629
#2011-03-17#,81.36,81.36,79.15,79.57,1332291
#2011-03-18#,80.77,80.9,79.29,80.1,2472515
#2011-03-21#,81.23,81.5,80.59,80.99,1153765
#2011-03-22#,80.97,81.105,80,80.19,804589
#2011-03-23#,80.01,81.11,79.3,80.78,748199
#2011-03-24#,81.28,81.7,80.18,81.33,947592
#2011-03-25#,81.42,83.03,81.345,82.09,625608
#2011-03-28#,82.19,82.61,81.38,81.4,576254
#2011-03-29#,81.41,81.68,80.61,81.54,780698
#2011-03-30#,81.89,84.27,81.87,84.19,1309765
#2011-03-31#,83.95,87.19,83.95,85.36,2644603
#2011-04-01#,85.94,87,85.77,86.03,1942705
#2011-04-04#,86.11,86.52,84.9,85.16,1196088
#2011-04-05#,84.9,85.47,84.1,84.76,917971
#2011-04-06#,85.41,85.565,84,84.49,582777
#2011-04-07#,84.22,84.98,83.5,84.19,555223
#2011-04-08#,84.54,84.92,82.21,82.58,951444
#2011-04-11#,82.63,83.45,82.54,83.18,838133
#2011-04-12#,82.71,84.58,82.487,84.34,797555
#2011-04-13#,84.72,85.19,83.8,84.64,1211559
#2011-04-14#,84,84.84,83.19,84.74,817489
#2011-04-15#,84.82,86.22,84.38,85.7,1044564
#2011-04-18#,84.42,85.27,83.82,84.88,1017445
#2011-04-19#,85.29,87.18,85.29,86.1,1195908
#2011-04-20#,87.23,87.56,85.54,86.24,1213006
#2011-04-21#,86.25,87.549,85.76,87.31,624617
#2011-04-22#,86.25,87.549,85.76,87.31,624617
#2011-04-25#,87.46,88,86.24,87.22,614305
#2011-04-26#,87.41,87.9,86.51,87.86,1343801
#2011-04-27#,91,92,85.61,88.65,3853852
#2011-04-28#,88.68,89.13,86.53,87.43,1329398
#2011-04-29#,87.5,87.66,85.8,86.18,1374101
#2011-05-02#,86.78,86.98,85.74,85.92,1131257
#2011-05-03#,85.7,86.1,84,84.32,1362200
#2011-05-04#,84.39,84.56,83,83.9,1093411
#2011-05-05#,83.22,84.81,83.01,83.89,1017065
#2011-05-06#,85.05,85.72,84.24,84.5,1262232
#2011-05-09#,84.36,84.61,83.06,83.55,831777
#2011-05-10#,83.9,84.88,83.52,84.54,1089921
#2011-05-11#,84.15,84.51,83.31,83.96,961696
#2011-05-12#,83.78,85.83,83.34,85.39,1281614
#2011-05-13#,85.4,88,85.4,86.66,2159412
#2011-05-16#,86.05,86.79,85.02,85.1,1176842
#2011-05-17#,84.75,85.65,84.01,84.36,1510965
#2011-05-18#,84.04,84.21,83.53,83.88,1230021
#2011-05-19#,84.09,84.8,82.4,83.02,1035737
#2011-05-20#,82.71,82.71,81.54,81.96,945090
#2011-05-23#,81.02,81.47,80.34,80.54,1403946
#2011-05-24#,80.78,81.39,80.25,80.35,943962
#2011-05-25#,80.18,82.36,80.07,82.02,1261556
#2011-05-26#,81.78,82.58,81.39,82.25,957565
#2011-05-27#,82.42,82.99,81.92,82.96,637983
#2011-05-30#,82.42,82.99,81.92,82.96,637983
#2011-05-31#,83.62,83.94,82.745,83.8,1105958
#2011-06-01#,83.42,84.055,82.07,82.16,2227708
#2011-06-02#,82.41,82.72,80.9,80.95,962342
#2011-06-03#,79.7,79.81,76.33,76.98,4139719
#2011-06-06#,76.78,76.88,74.68,75.02,2198085
#2011-06-07#,75.57,75.76,74.6,75,1697793
#2011-06-08#,74.93,75.03,73.99,74.57,1582868
#2011-06-09#,74.78,75.12,74,74.56,1242251
#2011-06-10#,74.4,74.52,72.48,72.98,1819662
#2011-06-13#,73.16,74.16,72.79,73.66,1645412
#2011-06-14#,74.55,75.66,74.01,74.37,1448700
#2011-06-15#,73.77,74.25,72.68,73.56,1308740
#2011-06-16#,73.6,75.35,73.53,75.29,1914742
#2011-06-17#,75.935,76.3,75.42,76.05,1402823
#2011-06-20#,75.89,77.81,75.71,77.7,1347746
#2011-06-21#,78.05,78.22,77.55,78.04,2082338
#2011-06-22#,77.62,78.23,77.1,77.22,1205172
#2011-06-23#,74.55,77.9,73.88,77.78,3179731
#2011-06-24#,77.94,78.23,76.43,76.76,1298207
#2011-06-27#,76.65,77.55,76.58,77,754481
#2011-06-28#,77.59,79.96,77.25,79.33,1831075
#2011-06-29#,79.6,80.77,79.305,80.49,1934755
#2011-06-30#,80.79,81.52,80.39,81.32,1094842
#2011-07-01#,81.36,82.99,80.751,82.78,987038
#2011-07-04#,81.36,82.99,80.751,82.78,987038
#2011-07-05#,82.75,82.75,81.13,81.81,920401
#2011-07-06#,81.33,81.52,80.71,80.93,1082963
#2011-07-07#,81.87,82.71,81.7,82,1232038
#2011-07-08#,81.28,81.44,80.4,81.06,966417
#2011-07-11#,80.25,80.48,78.39,78.73,1609316
#2011-07-12#,78.67,79.5,78.13,78.18,891614
#2011-07-13#,78.88,79.8,78.01,78.14,785840
#2011-07-14#,78.48,78.51,76.5,76.63,1100499
#2011-07-15#,77.02,77.02,75.31,75.83,1376924
#2011-07-18#,75.67,76.97,75.225,75.6,1191668
#2011-07-19#,74.97,75.57,74.27,75.07,2660130
#2011-07-20#,75.12,75.9,74.92,75.64,1698137
#2011-07-21#,74.4,74.64,72.01,72.78,4871618
#2011-07-22#,72.95,73.634,72.35,72.49,1729793
#2011-07-25#,71.97,72.56,71.57,71.78,1675187
#2011-07-26#,71.89,72.5,71.5,71.63,1348645
#2011-07-27#,71.32,72.28,70.85,71.38,1829562
#2011-07-28#,71.56,72.22,70.21,70.35,1574540
#2011-07-29#,69.61,70.21,67.77,69.23,1969481
#2011-08-01#,70.21,70.25,67.26,67.84,1554848
#2011-08-02#,67.07,67.29,65.08,65.13,2418636
#2011-08-03#,65.3,67,64.19,66.92,2094678
#2011-08-04#,65.9,66,64.01,64.63,2864966
#2011-08-05#,65.53,67.06,64,66.36,2983091
#2011-08-08#,64.42,64.65,58.67,58.84,4888931
#2011-08-09#,59.85,60.25,55.91,59.84,3227186
#2011-08-10#,58.57,59.77,57.26,57.42,2575216
#2011-08-11#,57.87,62.2,57.31,61.15,2476447
#2011-08-12#,61.36,64.02,61.16,62.59,2144176
#2011-08-15#,63.09,63.96,62.1,63.46,1812013
#2011-08-16#,62.78,63.27,61.03,61.11,2139162
#2011-08-17#,61.4,63.09,59.8,60.11,2464334
#2011-08-18#,58.32,58.47,56.68,57.2,2859701
#2011-08-19#,56.19,58.429,56.19,56.47,2398013
#2011-08-22#,57.83,57.9,55.534,55.71,2376890
#2011-08-23#,56.07,57.16,55,57.15,2426657
#2011-08-24#,56.32,58.55,56.21,58.35,2313569
#2011-08-25#,58.64,58.86,56.627,56.83,2301474
#2011-08-26#,56.42,59.59,56.21,58.73,1648612
#2011-08-29#,59.9,62.4,59.84,62.1,1930969
#2011-08-30#,61.95,63.56,60.42,63.22,2766194
#2011-08-31#,63.41,64.39,62.26,62.69,1498841
#2011-09-01#,62.69,62.85,60.65,60.74,1510321
#2011-09-02#,59.3,59.97,57.67,58.36,1274287
#2011-09-05#,59.3,59.97,57.67,58.36,1274287
#2011-09-06#,55.97,56.55,54.25,55.82,2576034
#2011-09-07#,56.78,57.19,56.16,56.85,2651425
#2011-09-08#,56.16,56.6,53.74,54.01,3091303
#2011-09-09#,53.61,54.02,51.91,52.54,2770010
#2011-09-12#,51.74,52.94,50.92,52.35,1912744
#2011-09-13#,52.52,54,52.3,53.27,1584280
#2011-09-14#,53.33,54.9,52.38,54.12,1666408
#2011-09-15#,54.89,54.89,53.37,54.55,1424563
#2011-09-16#,54.8,55.85,53.3,53.6,2279834
#2011-09-19#,52.47,53.37,52.13,52.99,1800500
#2011-09-20#,53.2,54.06,51.44,51.49,1514777
#2011-09-21#,51.55,52.35,50.01,50.02,1719291
#2011-09-22#,48.42,49.12,47.35,48.01,3024107
#2011-09-23#,47.52,50.85,47.52,50,2217886
#2011-09-26#,50.45,52.419,50.01,52.31,1832056
#2011-09-27#,53.51,54.89,52.62,53.24,1815344
#2011-09-28#,53.49,53.62,50.22,50.41,1876706
#2011-09-29#,51.57,52.72,49.54,51.09,2271394
#2011-09-30#,50.09,51.5,49.52,49.91,1538358
#2011-10-03#,49.46,50.46,48.48,48.49,3009838
#2011-10-04#,47.64,52.04,47.48,51.96,2582229
#2011-10-05#,52.18,54.25,51.72,54.1,1837282
#2011-10-06#,54.13,55.62,53.93,55.21,1654552
#2011-10-07#,55.71,56.63,52.75,53.54,1712251
#2011-10-10#,54.75,55.74,54.4,55.62,912419
#2011-10-11#,55.3,56.24,55.01,55.99,869701
#2011-10-12#,56.35,59.58,55.67,57.69,2933728
#2011-10-13#,57.4,57.74,55.6,56.84,1442887
#2011-10-14#,57.66,58.19,56.679,57.91,1056242
#2011-10-17#,57.56,57.56,54.82,54.98,1489557
#2011-10-18#,53.69,55.52,51.52,55.21,3095322
#2011-10-19#,55.09,56.1,54.92,55.36,1400682
#2011-10-20#,55.46,55.85,53.89,55.08,1467246
#2011-10-21#,55.88,57.41,55.86,57.4,1492939
#2011-10-24#,57.71,59.5,57.52,59.12,1881806
#2011-10-25#,58.78,58.78,57.11,57.22,1538071
#2011-10-26#,57.98,59.3,56.93,58.54,1556109
#2011-10-27#,60.17,62,59.92,60.47,2634742
#2011-10-28#,53.39,54.6,51.772,51.8,8703292
#2011-10-31#,51.34,51.92,50.53,50.81,3179898
#2011-11-01#,49.34,50.71,48.75,49.87,3371120
#2011-11-02#,50.52,51.44,49.9,50.84,1728839
#2011-11-03#,51.53,51.69,49.421,51.52,1700395
