"Date","Open","High","Low","Close","Volume"
#2008-01-01#,43.23,43.51,43.02,43.34,1011892
#2008-01-02#,43.71,43.96,42.54,42.82,1768120
#2008-01-03#,42.82,42.94,42.09,42.2,2212104
#2008-01-04#,41.88,41.89,41.23,41.42,2104784
#2008-01-07#,41.42,41.82,40.08,40.19,4329500
#2008-01-08#,40.01,40.73,39.03,39.56,9245074
#2008-01-09#,39.27,40.13,38.28,39.28,5235679
#2008-01-10#,39.08,39.89,38.92,39.54,3090700
#2008-01-11#,39.72,41.31,39.72,40.49,3834944
#2008-01-14#,41.29,41.29,39.69,40.98,2137733
#2008-01-15#,40.73,40.99,39.34,39.42,4755477
#2008-01-16#,39.01,39.61,37.32,38.46,6862069
#2008-01-17#,38.34,38.61,36.33,36.94,6400683
#2008-01-18#,37.09,37.89,36.75,37.48,7818020
#2008-01-21#,37.09,37.89,36.75,37.48,7818020
#2008-01-22#,35.72,37.6,35.72,36.69,6325660
#2008-01-23#,35.53,37.18,34.56,37.16,11978570
#2008-01-24#,37.42,38,36.53,37.49,11886200
#2008-01-25#,37.9,38,37.2,37.53,2568162
#2008-01-28#,37.36,37.48,36.8,37.4,3368767
#2008-01-29#,37.41,37.94,37.17,37.7,3058100
#2008-01-30#,38.2,39.72,37.67,37.72,4247200
#2008-01-31#,38.01,38.79,37.27,38.59,4187870
#2008-02-01#,38.52,39.61,38.52,39.58,3910842
#2008-02-04#,39.74,40.45,39.67,40.3,2304526
#2008-02-05#,40.11,40.24,39.2,39.28,5236701
#2008-02-06#,39.57,40.03,38.97,39.09,2474174
#2008-02-07#,38.58,38.61,37.82,38.22,5747000
#2008-02-08#,38.2,38.5,37.51,37.78,2481763
#2008-02-11#,37.8,38.36,37.26,38.22,2765176
#2008-02-12#,38.22,39.13,38.12,38.77,4492388
#2008-02-13#,38.76,39.16,38.5,38.61,2048008
#2008-02-14#,38.7,39.45,38.25,38.55,1776200
#2008-02-15#,38.54,39.31,38.3,39.18,2057577
#2008-02-18#,38.54,39.31,38.3,39.18,2057577
#2008-02-19#,39.45,40.32,39.29,40.17,2115635
#2008-02-20#,39.62,40.16,39.35,39.89,1595567
#2008-02-21#,40.26,40.51,39.47,39.5,2090445
#2008-02-22#,39.62,40.08,39.23,39.8,1602888
#2008-02-25#,39.62,40.99,39.61,40.7,3027342
#2008-02-26#,40.39,41.56,40.39,41.36,2704635
#2008-02-27#,41.09,41.66,40.45,40.74,6320220
#2008-02-28#,41.62,42,41.09,41.41,4335758
#2008-02-29#,41.38,41.46,40.41,41.27,4748604
#2008-03-03#,41.15,41.76,40.99,41.63,3882027
#2008-03-04#,41.19,42.63,41.14,42.39,4832212
#2008-03-05#,42.41,42.89,42.1,42.72,2643824
#2008-03-06#,42.53,42.69,42.14,42.23,3414565
#2008-03-07#,42.19,42.6,41.32,42.21,5496683
#2008-03-10#,42.43,42.48,41.66,41.8,5833853
#2008-03-11#,42.64,42.97,42.02,42.73,4784105
#2008-03-12#,42.97,43,42.6,42.7,2455730
#2008-03-13#,42.21,42.73,41.84,42.51,4413682
#2008-03-14#,42.69,42.82,40.51,41.25,5554247
#2008-03-17#,40.22,40.72,39.21,39.85,10845553
#2008-03-18#,40.5,40.78,39.65,40.37,2742200
#2008-03-19#,40.63,40.8,38.84,39,8426844
#2008-03-20#,38.68,39,37.63,37.97,7447028
#2008-03-21#,38.68,39,37.63,37.97,7447028
#2008-03-24#,38.01,38.09,37.49,37.55,13809487
#2008-03-25#,37.46,38.28,37.46,37.94,6700878
#2008-03-26#,38.39,38.97,38,38.59,4712632
#2008-03-27#,38.6,39.86,38.41,38.92,3881492
#2008-03-28#,38.94,39.32,38.31,38.46,2386800
#2008-03-31#,39,39.25,38.59,38.99,2506948
#2008-04-01#,39.29,40.34,39.27,40.05,2545167
#2008-04-02#,40.28,40.59,39.49,39.65,4113200
#2008-04-03#,39.39,39.49,38.36,39.21,3839254
#2008-04-04#,39.09,40.71,39.09,40.22,2524762
#2008-04-07#,40.53,40.59,39.49,39.5,2288012
#2008-04-08#,39.4,39.59,39.05,39.32,1686342
#2008-04-09#,39.57,40.58,39.5,39.9,3150877
#2008-04-10#,40.7,41.22,40.51,40.8,4969704
#2008-04-11#,40.45,40.92,40.1601,40.42,1541225
#2008-04-14#,40.47,41.6,40.15,41.53,2301025
#2008-04-15#,41.62,42.34,41.47,42.3,2410927
#2008-04-16#,42.4,43.17,41.96,42.84,3113972
#2008-04-17#,42.63,43.78,42.63,43.67,3347388
#2008-04-18#,44,44.61,43.62,44.43,3427514
#2008-04-21#,44.3,44.98,44.05,44.87,2973818
#2008-04-22#,44.85,45.78,44.23,44.78,6030515
#2008-04-23#,44.99,45.11,44.45,44.84,1869300
#2008-04-24#,45.31,45.31,43.9,44.63,1532413
#2008-04-25#,44.84,44.99,43.85,44.11,4664501
#2008-04-28#,44.41,44.96,44.21,44.96,2244192
#2008-04-29#,44.95,45,43.7,44.1,2648410
#2008-04-30#,44.08,44.31,43.56,43.95,2493093
#2008-05-01#,43.95,43.97,42.41,42.67,7455193
#2008-05-02#,42.44,43.33,42.4,43.13,4841054
#2008-05-05#,42.88,43.92,42.88,43.81,2582763
#2008-05-06#,43.46,43.77,43.15,43.68,2139326
#2008-05-07#,43.55,43.69,42.11,42.34,2634183
#2008-05-08#,42.66,42.69,42.03,42.44,2348880
#2008-05-09#,42.28,42.61,42,42.46,2361864
#2008-05-12#,42.41,42.9,42.25,42.77,2378291
#2008-05-13#,43,43.25,42.83,43.04,2152274
#2008-05-14#,43.3,43.46,42.86,42.98,1910199
#2008-05-15#,42.88,43.03,42.62,42.96,1487226
#2008-05-16#,42.9,43.99,42.9,43.8,1986479
#2008-05-19#,43.84,44.28,43.55,44.08,2718551
#2008-05-20#,42.95,43.49,41.87,42.15,10620693
#2008-05-21#,41.85,42.99,41.85,42.51,4077217
#2008-05-22#,40.92,41.15,40.18,40.35,11876521
#2008-05-23#,40.35,40.48,39.76,40,4924964
#2008-05-26#,40.35,40.48,39.76,40,4924964
#2008-05-27#,39.78,40.41,39.78,40.36,4834001
#2008-05-28#,40.5,41.13,40.29,41.03,3302928
#2008-05-29#,40.8,41.32,40.55,40.81,2744707
#2008-05-30#,40.76,41.79,40.3,41.59,6584275
#2008-06-02#,41.28,42.2,41.16,41.59,2576645
#2008-06-03#,41.52,42.13,41.52,41.78,2236518
#2008-06-04#,41.69,42.8,41.506,42.75,4604730
#2008-06-05#,42.61,43.5,42.51,43.35,4345250
#2008-06-06#,43.31,43.4,42.4,42.41,2748751
#2008-06-09#,42.66,43.49,41.87,43.26,1674671
#2008-06-10#,43.07,43.5,42.46,43.37,1480721
#2008-06-11#,43.18,43.48,42.9,42.99,1350724
#2008-06-12#,43.21,43.29,42.76,43.07,1498973
#2008-06-13#,43.37,43.9,43.13,43.82,2289871
#2008-06-16#,43.82,44.34,43.43,44.2,1221826
#2008-06-17#,44.2,44.4,43.85,44.09,2404432
#2008-06-18#,43.97,43.98,43.27,43.53,1570490
#2008-06-19#,43.22,43.62,43.13,43.47,2776562
#2008-06-20#,43.31,43.54,42.69,43.05,1952523
#2008-06-23#,43.28,43.47,42.67,42.97,4236327
#2008-06-24#,42.74,43.17,42.6,42.98,2231278
#2008-06-25#,43.28,43.94,43.1,43.44,6047025
#2008-06-26#,43.24,43.52,42.45,42.67,3801588
#2008-06-27#,42.7,42.85,42.2,42.28,2986945
#2008-06-30#,42.24,43.18,42.09,42.9,2685191
#2008-07-01#,42.69,43.51,42.3,43.33,3128855
#2008-07-02#,43.62,43.95,42.9,42.97,2422977
#2008-07-03#,42.93,43.12,41.69,41.97,1747369
#2008-07-04#,42.93,43.12,41.69,41.97,1747369
#2008-07-07#,42.13,42.66,39.29,39.95,4285956
#2008-07-08#,40.1,40.35,38.51,39.31,5723167
#2008-07-09#,39.48,40.47,39.29,40,3048996
#2008-07-10#,40.02,40.04,39.31,39.69,2303063
#2008-07-11#,39.69,40.3,39.13,39.58,1850109
#2008-07-14#,39.71,39.98,38.43,38.78,1764175
#2008-07-15#,38.26,38.77,37.63,38.21,5524859
#2008-07-16#,38.03,38.52,37.14,37.25,3827937
