"Date","Open","High","Low","Close","Volume"
#2011-01-03#,52.27,52.79,52,52.52,2901731
#2011-01-04#,52.54,52.59,50.84,51.2,3108055
#2011-01-05#,51.01,51.44,50.91,51.17,2101166
#2011-01-06#,51.29,51.29,50.35,50.55,1853960
#2011-01-07#,50.73,50.98,49.99,50.38,2196070
#2011-01-10#,50,50.69,49.65,50.26,2132431
#2011-01-11#,50.53,50.6,49.6,49.94,1263869
#2011-01-12#,50.14,50.41,49.79,50.06,2445772
#2011-01-13#,50.05,50.4,49.83,50.23,1810253
#2011-01-14#,50.51,51.01,50.25,50.91,1738472
#2011-01-17#,50.51,51.01,50.25,50.91,1738472
#2011-01-18#,50.91,51.635,50.85,51.61,1713111
#2011-01-19#,51.48,51.61,50.68,50.9,1714654
#2011-01-20#,51.08,51.44,50.9,51.18,1729478
#2011-01-21#,51.54,51.56,51.02,51.48,1411675
#2011-01-24#,51.52,51.88,51.14,51.74,1278009
#2011-01-25#,51.52,52.69,51.32,52.6,2218219
#2011-01-26#,52.66,53.28,52.41,52.95,1694055
#2011-01-27#,53.14,53.84,52.8001,53.81,2145748
#2011-01-28#,53.86,53.98,52.63,52.89,2122724
#2011-01-31#,53.19,54.34,53.15,54.19,2283098
#2011-02-01#,54.52,54.73,53.72,54.6,2258026
#2011-02-02#,54.21,54.98,54.21,54.8,1766715
#2011-02-03#,54.645,55.29,53.59,54.41,2404859
#2011-02-04#,54.42,54.43,52.99,53.08,2507698
#2011-02-07#,53.34,53.94,53.15,53.71,1154651
#2011-02-08#,53.62,53.94,53.49,53.51,1236144
#2011-02-09#,53.29,53.88,53.29,53.8,1275252
#2011-02-10#,53.49,54.3,53.44,54.16,1854777
#2011-02-11#,53.82,54.62,53.64,54.55,1538181
#2011-02-14#,54.59,54.69,54.04,54.59,1033384
#2011-02-15#,54.27,54.74,54.06,54.19,1506595
#2011-02-16#,54.51,54.66,53.28,53.6,1950704
#2011-02-17#,53.53,53.905,53.39,53.66,1114272
#2011-02-18#,53.58,54.3001,53.485,54.03,1402126
#2011-02-21#,53.58,54.3001,53.485,54.03,1402126
#2011-02-22#,53.48,54.57,53.31,53.95,1621715
#2011-02-23#,53.99,54.39,52.93,53.32,2179210
#2011-02-24#,53.24,53.53,52.18,52.55,3093075
#2011-02-25#,52.96,53.4,52.85,53.36,4570388
#2011-02-28#,53.65,55.439,53.41,55.11,3258910
#2011-03-01#,55.07,55.07,53.49,53.57,2191374
#2011-03-02#,53.53,53.665,52.87,53.14,1853573
#2011-03-03#,53.67,54.26,53.67,54.21,1833734
#2011-03-04#,54.04,54.44,52.99,53.32,2558955
#2011-03-07#,53.47,53.6199,52.44,52.62,1736871
#2011-03-08#,52.82,54,52.71,53.88,2052419
#2011-03-09#,53.74,54.51,53.41,54.06,1508241
#2011-03-10#,53.67,53.77,53.2203,53.43,1676357
#2011-03-11#,53.43,54.63,53.27,54.55,1724073
#2011-03-14#,54.24,54.51,53.98,54.18,1622571
#2011-03-15#,52.7,54.99,52.7,54.55,2717873
#2011-03-16#,54.35,54.915,53.52,53.97,2840975
#2011-03-17#,54.68,54.68,53.55,54.3,1972304
#2011-03-18#,55.07,55.12,54.39,54.69,3336737
#2011-03-21#,55.46,55.46,54.76,54.91,1726642
#2011-03-22#,54.9,55.08,54.27,54.54,1427276
#2011-03-23#,54.11,54.3599,53.35,54.01,1858195
#2011-03-24#,54.27,54.37,53.54,54.18,1833816
#2011-03-25#,54.29,54.85,54.1,54.45,1163526
#2011-03-28#,54.62,54.85,54.2501,54.63,1227828
#2011-03-29#,54.49,54.8399,53.94,54.71,1266149
#2011-03-30#,54.99,55.76,54.58,55.59,1545271
#2011-03-31#,55.4,56.43,55.4,56.41,1659840
#2011-04-01#,56.78,56.925,56.34,56.67,1732177
#2011-04-04#,56.71,56.87,56.07,56.31,1190290
#2011-04-05#,56.17,56.49,56.12,56.33,1129621
#2011-04-06#,56.53,56.53,56.15,56.3,1490636
#2011-04-07#,56.25,56.26,55.5,55.81,1724082
#2011-04-08#,56.19,56.19,55.36,55.57,1356007
#2011-04-11#,55.6,55.905,55.39,55.55,1360086
#2011-04-12#,55.36,55.91,55.31,55.68,1667470
#2011-04-13#,55.85,56.01,55.74,55.84,1643117
#2011-04-14#,55.61,56.48,55.59,56.22,2133114
#2011-04-15#,56.44,56.87,56.18,56.8,1834746
#2011-04-18#,56.03,56.38,55.84,55.99,1933182
#2011-04-19#,56.02,56.34,55.85,56.3,1765874
#2011-04-20#,56.97,57.54,56.44,57.4,1654474
#2011-04-21#,57.55,57.85,57,57.66,1709541
#2011-04-22#,57.55,57.85,57,57.66,1709541
#2011-04-25#,57.66,58.43,57.39,58.31,1157068
#2011-04-26#,58.49,59.14,58.23,59.13,1703027
#2011-04-27#,59.21,59.43,58.67,59.26,1265210
#2011-04-28#,58.61,59.59,58.48,59.43,2187946
#2011-04-29#,59.6,59.82,58.51,59.74,2031465
#2011-05-02#,59.91,60.06,59.52,59.89,1744179
#2011-05-03#,59.89,60.05,58.9,59.53,2168288
#2011-05-04#,59.45,59.8,58.99,59.26,1303251
#2011-05-05#,58.93,59.79,58.8,59.24,1606820
#2011-05-06#,59.93,59.93,58.54,58.62,1890987
#2011-05-09#,58.71,59.14,58.34,59.07,1193342
#2011-05-10#,59.12,60.02,59.12,60,1362970
#2011-05-11#,59.82,60.02,59.17,59.32,1428054
#2011-05-12#,59.23,59.54,58.72,59.43,1128956
#2011-05-13#,59.53,59.57,58.88,59.16,1322894
#2011-05-16#,59.05,59.89,59.01,59.39,1177241
#2011-05-17#,59.19,59.55,59.02,59.45,1471782
#2011-05-18#,59.73,59.94,59.15,59.77,1444198
#2011-05-19#,59.83,60.35,59.68,60.35,1279875
#2011-05-20#,60.3,60.39,59.55,59.92,1968628
#2011-05-23#,59.09,59.73,59,59.06,1644809
#2011-05-24#,59.16,59.48,59.01,59.23,1166367
#2011-05-25#,59.17,60.02,59.01,59.71,1511513
#2011-05-26#,59.57,60.58,59.33,60.49,1822807
#2011-05-27#,60.81,60.81,60.15,60.6,1265287
#2011-05-30#,60.81,60.81,60.15,60.6,1265287
#2011-05-31#,61.08,61.86,60.71,61.83,3284245
#2011-06-01#,61.62,61.68,59.68,59.76,2617583
#2011-06-02#,59.9,60.23,59.18,59.28,1937255
#2011-06-03#,58.57,60.69,58.57,60.2,2379629
#2011-06-06#,60.07,60.55,59.69,59.81,1771559
#2011-06-07#,60.16,61.31,59.96,60.77,2072541
#2011-06-08#,60.57,61.47,60.47,60.98,1850377
#2011-06-09#,61.02,61.14,60.08,60.54,2192966
#2011-06-10#,60.27,60.43,59.02,59.21,2807691
#2011-06-13#,59.31,59.87,58.99,59.27,2085998
#2011-06-14#,59.89,60,59.33,59.57,1964597
#2011-06-15#,59.2,59.54,58.46,59.08,2581823
#2011-06-16#,59.02,59.25,57.7101,58.89,3018750
#2011-06-17#,59.38,59.61,58.73,59.08,2619769
#2011-06-20#,58.83,60.02,58.83,59.64,1650955
#2011-06-21#,59.87,59.98,59.58,59.91,1747032
#2011-06-22#,59.81,60.48,59.55,59.59,1653760
#2011-06-23#,58.76,58.91,57.92,58.46,3071622
#2011-06-24#,58.47,58.86,58.07,58.36,2122978
#2011-06-27#,58.34,58.9401,58.34,58.71,1229978
#2011-06-28#,58.89,59.46,58.48,59.46,1612014
#2011-06-29#,59.71,60.28,59.27,60,1886447
#2011-06-30#,60.23,60.39,59.96,60,1651632
#2011-07-01#,60.13,61.53,60.025,61.35,2265834
#2011-07-04#,60.13,61.53,60.025,61.35,2265834
#2011-07-05#,61.57,61.98,60.92,61.62,2184594
#2011-07-06#,61.5,62.1899,61.18,62.18,1763255
#2011-07-07#,62.62,62.91,62.3901,62.82,1935358
#2011-07-08#,62.05,62.88,61.82,62.83,1989974
#2011-07-11#,62.01,62.395,61.45,62.03,2409017
#2011-07-12#,61.71,63.38,61.71,62.32,2134937
#2011-07-13#,62.63,62.64,61.41,61.52,2307431
#2011-07-14#,61.62,61.75,60.64,61.01,2072889
#2011-07-15#,61.28,61.85,61.01,61.75,2249456
#2011-07-18#,61.58,61.73,61.05,61.5,1830342
#2011-07-19#,61.9,62.24,61.32,62.16,2344875
#2011-07-20#,62.19,62.77,61.89,62.64,2150742
#2011-07-21#,63.41,63.52,62.79,63.07,2429162
#2011-07-22#,63.22,63.86,62.91,63.68,1648557
#2011-07-25#,63.06,63.74,62.81,63.06,1869320
#2011-07-26#,63.1,63.71,62.75,63.51,1975653
#2011-07-27#,63.12,63.42,62.46,62.49,3180163
#2011-07-28#,62.33,62.38,61.09,61.72,3320371
#2011-07-29#,61.17,62.05,60.91,61.82,2611583
#2011-08-01#,62.45,62.53,61.02,61.41,2429747
#2011-08-02#,60.98,61.29,60.01,60.01,3766844
#2011-08-03#,59.94,60.08,58.61,59.73,4878949
#2011-08-04#,58.96,59.5,57.13,57.2,5079231
#2011-08-05#,57.96,58.02,55.15,55.66,6278663
#2011-08-08#,54.38,54.88,51.93,51.95,4841564
#2011-08-09#,52.75,57.3,52,57.27,6122102
#2011-08-10#,56.04,58.68,55.29,56.01,6146531
#2011-08-11#,56.12,59.9,55.79,58.79,4551223
#2011-08-12#,59.25,60.39,58.52,59.05,3341147
#2011-08-15#,59.485,61,59.25,60.78,4113314
#2011-08-16#,60.31,61.31,60.02,61.08,4345864
#2011-08-17#,61.36,61.66,60.14,60.56,2274118
#2011-08-18#,59.19,59.19,56.89,57.54,5386360
#2011-08-19#,56.58,58.24,56.33,56.49,3297432
#2011-08-22#,57.65,57.67,55.81,56.54,2796670
#2011-08-23#,56.56,57.93,56.15,57.91,2293111
#2011-08-24#,57.75,59.04,57.45,59.03,2063279
#2011-08-25#,59.4,60,57.25,57.93,2709763
#2011-08-26#,57.4,58.8,56.12,58.65,2204460
#2011-08-29#,59.47,60.23,59.13,60.16,1640020
#2011-08-30#,60.46,60.83,59.1,60.49,2227910
#2011-08-31#,60.88,61.44,60.31,61.18,2538052
#2011-09-01#,61.03,61.5,60.29,60.53,2221005
#2011-09-02#,59.51,60.62,59.13,59.71,2186039
#2011-09-05#,59.51,60.62,59.13,59.71,2186039
#2011-09-06#,58.44,59.91,57.86,59.43,2106455
#2011-09-07#,60.41,61.43,59.24,61.39,1848958
#2011-09-08#,61.14,62.08,60.7,61.67,2101581
#2011-09-09#,60.92,61.43,59.5,59.81,2522895
#2011-09-12#,58.81,60.08,58.64,60.06,2173918
#2011-09-13#,60.24,60.39,59.42,59.81,2504236
#2011-09-14#,60,60.08,58.24,58.79,3195745
#2011-09-15#,59.46,59.59,58.16,58.65,3109736
#2011-09-16#,58.14,58.8,57.37,57.8,4319730
#2011-09-19#,56.81,57.34,56.3,56.72,2508867
#2011-09-20#,56.97,57.08,55.65,55.67,2939470
#2011-09-21#,55.68,55.99,52.09,52.33,4771627
#2011-09-22#,50.79,51.88,50.38,51.33,4636973
#2011-09-23#,51.22,53.28,51.07,53.13,4408432
#2011-09-26#,53.75,53.82,52.14,53.34,2845108
#2011-09-27#,54.38,54.45,53.11,53.42,2745235
#2011-09-28#,53.42,54.08,52.56,52.72,3581900
#2011-09-29#,53.88,53.96,52.69,53.59,2750277
#2011-09-30#,52.87,53.51,51.86,51.87,2715603
#2011-10-03#,51.53,52.29,49.62,49.66,3106967
#2011-10-04#,49.39,52.36,48.4575,52.22,3327795
#2011-10-05#,52.16,52.22,48.79,51.7,3088840
#2011-10-06#,51.24,53.53,51.13,53.47,3081335
#2011-10-07#,53.53,53.78,51.92,51.99,2918107
#2011-10-10#,52.93,54.67,52.8,54.62,2334025
#2011-10-11#,54.7,54.93,52.69,52.91,1762866
#2011-10-12#,53.27,54.58,52.94,53.95,2339732
#2011-10-13#,53.32,54.07,52.49,53.61,1859983
#2011-10-14#,54.42,55.39,54.03,55.32,2092086
#2011-10-17#,53.45,54.65,53.1,53.35,3697783
#2011-10-18#,53.5,55.43,53.15,55.2,2239024
#2011-10-19#,55.19,55.84,54.37,54.55,2002037
#2011-10-20#,54.48,54.89,53.49,54.6,2041699
#2011-10-21#,55.29,56.85,55.24,56.7,2279757
#2011-10-24#,56.7,57.77,56.46,57.15,3145155
#2011-10-25#,56.64,56.9,55.78,56.38,2892512
#2011-10-26#,57.09,57.25,55.85,57.01,2361797
#2011-10-27#,59.3,60.32,57.77,59.96,2860133
#2011-10-28#,59.96,59.96,58.21,58.75,2787914
#2011-10-31#,57.91,59.24,57.45,58.68,2533381
#2011-11-01#,56.54,57.5,55.99,56.12,3609981
#2011-11-02#,57.12,58.27,56.94,58.19,2788529
#2011-11-03#,58.51,59.11,57.02,58.94,2599153
#2011-11-04#,58.45,58.62,57.64,58.47,2308415
#2011-11-07#,58.67,59.42,57.96,58.88,1467232
#2011-11-08#,59.17,59.45,57.64,59.36,1465409
#2011-11-09#,58.49,58.63,56.63,56.78,2173707
#2011-11-10#,57.34,57.76,56.8,57.29,2361990
#2011-11-11#,58.07,59.12,57.64,59.03,1881025
#2011-11-14#,58.55,58.92,57.53,57.76,1904119
#2011-11-15#,57.49,58.99,57.35,58.75,1697983
#2011-11-16#,58.14,58.14,56.58,56.65,2914732
#2011-11-17#,56.39,56.54,54.02,54.36,3311703
#2011-11-18#,54.72,54.935,53.91,54.7,2837572
#2011-11-21#,53.88,54.29,53.465,54.01,2765452
#2011-11-22#,53.82,54.38,53.68,53.81,1352219
#2011-11-23#,53.34,53.34,52.3,52.56,1888876
#2011-11-24#,53.34,53.34,52.3,52.56,1888876
#2011-11-25#,52.33,53.82,52.1,52.63,867684
#2011-11-28#,54.39,54.51,52.6011,53.09,2360799
#2011-11-29#,53.24,53.43,52.39,52.9,2327114
#2011-11-30#,54.54,55.42,53.9,55.19,4215890
#2011-12-01#,54.91,54.92,53.7002,54.13,2779014
#2011-12-02#,54.65,55.4,54.1694,54.25,1550273
#2011-12-05#,55.12,55.17,53.23,53.71,2628748
#2011-12-06#,53.74,53.93,53.21,53.56,1742085
#2011-12-07#,53.36,54.6,53.01,54.41,2565937
#2011-12-08#,54.25,54.28,53.35,53.54,3003625
#2011-12-09#,53.52,54.71,53.48,54.4,2182967
#2011-12-12#,53.8,53.88,52.94,53.69,2312367
#2011-12-13#,53.95,54.8,53.4,53.71,2527535
#2011-12-14#,53.55,55.27,53.34,54.72,3042012
#2011-12-15#,54.77,55.54,54.55,55.36,2263880
#2011-12-16#,55.8,56.92,55.65,55.85,3022472
#2011-12-19#,56.13,56.27,55.36,55.44,2057318
#2011-12-20#,56.35,57.265,56.09,57.09,1984559
#2011-12-21#,57.24,57.27,56.19,56.54,1817223
#2011-12-22#,56.77,57.99,56.63,57.55,2368930
#2011-12-23#,57.86,57.88,57.14,57.47,1126561
#2011-12-26#,57.86,57.88,57.14,57.47,1126561
#2011-12-27#,57.26,57.93,56.91,57.65,928404
#2011-12-28#,57.4,57.54,56.5901,56.71,1380803
#2011-12-29#,56.78,57.27,56.64,57.13,1282136
#2011-12-30#,57.24,57.71,57,57.03,1272841
