"Date","Open","High","Low","Close","Volume"
#2005-01-03#,4820.1,4822.3,4801.1,4814.3,96624317
#2005-01-04#,4814.3,4851.6,4809.4,4847,1621636124
#2005-01-05#,4847,4847,4806,4806,1817121331
#2005-01-06#,4806,4833.3,4806,4824.3,1411883619
#2005-01-07#,4824.3,4863.5,4819.8,4854.1,1672845431
#2005-01-10#,4854.1,4858.9,4833.4,4840.7,1198074934
#2005-01-11#,4840.7,4847.6,4805,4818.7,1687223759
#2005-01-12#,4818.7,4823.2,4765.4,4783.6,1674236925
#2005-01-13#,4783.6,4809.8,4782.5,4800.3,1788713146
#2005-01-14#,4800.3,4831.6,4786.5,4820.8,1932913786
#2005-01-17#,4820.8,4846.7,4820.8,4846.7,1384486350
#2005-01-18#,4846.7,4852.8,4800.8,4823.9,1516124263
#2005-01-19#,4823.9,4845.4,4817.5,4818.3,1883321154
#2005-01-20#,4818.3,4818.3,4783.3,4800.8,1399803740
#2005-01-21#,4800.8,4813.9,4785.6,4803.3,1672760491
#2005-01-24#,4803.3,4814,4770.1,4812.5,1318552855
#2005-01-25#,4812.5,4850,4803.7,4843.2,1674477185
#2005-01-26#,4843.2,4860.3,4839,4847.1,1825977656
#2005-01-27#,4847.1,4860.3,4835,4853.4,1776974037
#2005-01-28#,4853.4,4860.4,4827.3,4832.8,1301203791
#2005-01-31#,4832.8,4879.5,4832.8,4852.3,1319868697
#2005-02-01#,4852.3,4906.2,4852.3,4906.2,1773049291
#2005-02-02#,4906.2,4918.8,4897.5,4916.2,1741391859
#2005-02-03#,4916.2,4924.1,4898.4,4908.3,1936875682
#2005-02-04#,4908.3,4947.4,4908.3,4941.5,1817521259
#2005-02-07#,4941.5,4982.8,4941.5,4979.8,1565551660
#2005-02-08#,4979.8,4995.5,4968.7,4995.5,1721409648
#2005-02-09#,4995.5,5003,4974.5,4990.4,1681877573
#2005-02-10#,4990.4,5014.8,4977.3,5000,1681660350
#2005-02-11#,5011,5045,5008.1,5044.2,1732471688
#2005-02-14#,5044.2,5049.6,5030.5,5041.8,1166443176
#2005-02-15#,5041.8,5065.7,5036.1,5058.9,1384487357
#2005-02-16#,5058.9,5059.5,5035.5,5053.2,1599812888
#2005-02-17#,5053.2,5077.6,5051.8,5057.4,1576494615
#2005-02-18#,5057.4,5066.5,5045.5,5057.2,1810928392
#2005-02-21#,5057.2,5077.8,5047.5,5060.8,1128925056
