"Date","Open","High","Low","Close","Volume"
#2019-01-01#,186.81,188.45,185.81,188.12,1459649
#2019-01-02#,186.46,187.83,184.72,185.58,1771606
#2019-01-03#,185.3,187.62,181.15,181.5,2274117
#2019-01-04#,183.52,185.31,181.16,184.68,2250761
#2019-01-07#,183.13,185.33,182.9,183.75,1544428
#2019-01-08#,185.12,185.35,180.56,182.66,1595965
#2019-01-09#,182.08,182.5,177.75,178.56,2993013
#2019-01-10#,177.64,180.26,177.21,179.85,2585123
#2019-01-11#,178.05,180.62,177.35,180.55,1326499
#2019-01-14#,178.88,180.22,177.85,178.67,1688366
#2019-01-15#,177.49,182.73,177.49,181.96,1486784
#2019-01-16#,182.7,183.716,181.77,182.29,1097199
#2019-01-17#,182.03,182.93,180.84,181.26,1543410
#2019-01-18#,182.26,184,180.81,183.43,1528308
#2019-01-21#,182.26,184,180.81,183.43,1528308
#2019-01-22#,183.17,186.94,182.935,186.33,1677539
#2019-01-23#,186.54,188.04,185.605,187.82,1317440
#2019-01-24#,187.57,187.59,185.65,186.32,1467062
#2019-01-25#,187.15,188.08,185.52,185.94,1508530
#2019-01-28#,185.52,186.48,184.6,184.96,1100724
#2019-01-29#,184.81,185.09,180.24,181.19,1345421
#2019-01-30#,181.26,182.84,179.81,180.37,1547310
#2019-01-31#,179.73,182.54,179.03,182.28,1824157
#2019-02-01#,182.98,185.22,182.3,183.44,1495930
#2019-02-04#,183.14,183.77,175.582,181.54,2399203
#2019-02-05#,179.58,180.13,176.48,178.78,2605305
#2019-02-06#,178.14,178.6,176.81,177.76,1643281
#2019-02-07#,176.36,177.24,173.695,177.23,1732208
#2019-02-08#,176.95,179.12,176.51,178.2,1359989
#2019-02-11#,178.55,179.15,177.2,177.32,1085983
#2019-02-12#,178.03,180.66,177.55,178.93,1414765
#2019-02-13#,179.17,181.41,179.008,180.4,2249507
#2019-02-14#,181,181.04,176.623,177.4,2898320
#2019-02-15#,176.6,177.8,173.9,175.4,3069592
#2019-02-18#,176.6,177.8,173.9,175.4,3069592
#2019-02-19#,175.26,176.5,174.08,174.3,1611083
#2019-02-20#,174.3,175.76,172.76,175.59,2197669
#2019-02-21#,175.41,176.57,175.04,176.49,1955127
#2019-02-22#,176.51,178.16,176.08,178.06,1350094
#2019-02-25#,178.83,180.42,177.35,177.49,1935860
#2019-02-26#,177.6,179.485,177.12,178.11,1742524
#2019-02-27#,177.85,180.25,177.32,179.86,1762270
#2019-02-28#,180.45,183.121,180.43,181.91,2130899
#2019-03-01#,182.45,183.97,182.01,182.59,1896617
#2019-03-04#,183.41,183.66,179.07,180.3,2357414
#2019-03-05#,181.01,181.8,175.32,175.99,2014072
#2019-03-06#,176.17,176.62,173.96,174.25,1840072
#2019-03-07#,173.19,173.78,171.39,172.5,2612358
#2019-03-08#,171.37,171.98,170.45,171.54,1832963
#2019-03-11#,171.52,172.74,170.6,170.82,1727532
#2019-03-12#,171.27,171.52,170.11,170.37,2022831
#2019-03-13#,170.89,171.81,168.11,169.69,2159181
#2019-03-14#,169.5,169.69,166.88,168.43,2421810
#2019-03-15#,167.95,170.9,167.43,170.14,2965793
#2019-03-18#,170.58,171.371,169.51,169.89,1834028
#2019-03-19#,169.94,170.83,168,168.73,1816432
