"Date","Open","High","Low","Close","Volume"
#2002-01-01#,28.44,28.85,28.27,28.425,2850400
#2002-01-02#,27.6,27.95,27.05,27.525,5374800
#2002-01-03#,27.15,27.575,26.64,26.825,4637000
#2002-01-04#,26.95,27.14,26.825,26.925,5250600
#2002-01-07#,27.1,27.545,26.75,27.22,3340400
#2002-01-08#,27.22,27.295,26.44,26.495,3494800
#2002-01-09#,26.495,26.595,26,26.38,5065800
#2002-01-10#,26.38,26.38,25.6,25.675,7244400
#2002-01-11#,25.3,25.305,24.475,24.48,8835800
#2002-01-14#,23.5,24.8,23.45,24.53,10968800
#2002-01-15#,24.835,25.12,24.645,25,8245000
#2002-01-16#,24.625,24.875,24.26,24.64,5054600
#2002-01-17#,24.675,24.725,23.83,23.98,4515200
#2002-01-18#,24.21,24.2995,23.575,23.67,3297200
#2002-01-21#,24.21,24.2995,23.575,23.67,3297200
#2002-01-22#,23.675,23.825,23.35,23.425,4715000
#2002-01-23#,23.75,24,23.72,23.82,4954600
#2002-01-24#,23.885,24.65,23.725,24.54,3961800
#2002-01-25#,24.75,24.99,24.21,24.4,2867600
#2002-01-28#,24.4,24.425,23.69,24.14,3268000
#2002-01-29#,24.005,24.1,23.425,23.7,4470000
#2002-01-30#,22.25,23.485,21.85,23.445,19433800
#2002-01-31#,23.525,24.65,23.475,24.565,5881000
#2002-02-01#,24.45,25.05,23.885,24.38,4241800
#2002-02-04#,24.28,24.3,23.505,23.56,2746200
#2002-02-05#,23.385,24.325,23.2,24.07,5219000
#2002-02-06#,24.1,24.735,23.9055,24.03,4793000
#2002-02-07#,24.03,24.03,23.455,23.795,3510600
#2002-02-08#,23.65,24.155,23.55,24.12,2560400
#2002-02-11#,24.12,24.635,23.7,24.395,4459400
#2002-02-12#,24.395,24.4,24.05,24.2,2437400
#2002-02-13#,24.125,24.33,23.725,24.25,3458600
#2002-02-14#,24.4,24.85,24.2,24.455,2995800
#2002-02-15#,24.5,24.925,24.145,24.79,4101400
#2002-02-18#,24.5,24.925,24.145,24.79,4101400
#2002-02-19#,24.55,24.73,24.25,24.425,1962600
#2002-02-20#,24.43,24.51,23.975,24.345,2345800
#2002-02-21#,24.395,24.99,24.395,24.71,2983400
#2002-02-22#,24.95,25.37,24.825,25.305,5063000
#2002-02-25#,25.25,26.5,25.125,26.35,4178800
#2002-02-26#,26.325,26.45,25.925,26.095,4022000
#2002-02-27#,26.145,26.325,25.775,25.9,2526600
#2002-02-28#,26.075,26.395,25.9,26.05,2706600
#2002-03-01#,25.6,26.075,25.575,25.97,4128800
#2002-03-04#,26.125,26.42,26.05,26.25,2799800
#2002-03-05#,26.25,26.36,26.05,26.33,2804800
#2002-03-06#,26.625,27.655,26.3,27.44,4577600
#2002-03-07#,28,28.65,27.78,28.23,6523600
#2002-03-08#,28.15,28.225,27.45,27.66,3807800
#2002-03-11#,27.68,28.125,27.68,27.86,2618600
#2002-03-12#,27.675,28,27.5,27.93,2354200
#2002-03-13#,28,28.49,27.995,28.34,4195800
#2002-03-14#,28.04,28.385,27.89,28.105,2753800
#2002-03-15#,27.75,28.4,27.75,28.35,3303400
#2002-03-18#,28.5,28.75,28.24,28.695,2924800
#2002-03-19#,28.695,29.2,28.58,29.145,4404600
#2002-03-20#,29.145,29.275,28.51,29.03,5143600
#2002-03-21#,28.85,29.1,28.375,29.005,3094400
#2002-03-22#,28.675,28.73,27.75,27.96,3614400
#2002-03-25#,27.85,28.355,27.69,28.03,3185000
#2002-03-26#,28.1,28.225,27.35,27.72,2370400
#2002-03-27#,27.95,28.68,27.945,28.51,2861600
#2002-03-28#,28.4,28.6,28.15,28.22,2972000
#2002-03-29#,28.4,28.6,28.15,28.22,2972000
#2002-04-01#,28.65,28.8,28.555,28.65,3061200
#2002-04-02#,28.745,29.065,28.66,29.005,6053400
#2002-04-03#,29.005,29.005,28.255,28.36,3529400
#2002-04-04#,28.25,28.56,27.245,27.245,4593000
#2002-04-05#,27.49,27.58,26.9,27.115,3567600
#2002-04-08#,27.475,28.25,27.2,27.54,3339200
#2002-04-09#,27.625,27.675,26.75,27.03,4112200
#2002-04-10#,27.03,27.81,26.9,27.5,3163400
#2002-04-11#,27.275,27.885,27.185,27.415,2871000
#2002-04-12#,27.015,27.1,25.9,26.025,6374600
#2002-04-15#,26.45,27.07,26.45,26.83,3375400
#2002-04-16#,27.05,27.21,26.85,27.1,2475200
#2002-04-17#,27.5,27.665,27.255,27.37,4341200
#2002-04-18#,27.725,27.865,27.25,27.4,3746000
#2002-04-19#,27.405,27.625,26.95,27.5,2947400
