"Date","Open","High","Low","Close","Volume"
#2009-01-01#,41.703,42.583,41.597,42.33,1509165
#2009-01-02#,42.127,44.233,42.127,44.137,2083737
#2009-01-05#,42.863,43.817,41.677,41.847,3137064
#2009-01-06#,42.093,42.402,40.087,40.73,3369759
#2009-01-07#,40.167,41.16,38.833,39.293,5742519
#2009-01-08#,33.503,37.733,33.25,36.847,21957024
#2009-01-09#,36.657,36.667,33.683,33.933,7276539
#2009-01-12#,34.61,35.3,33.4,33.583,5404026
#2009-01-13#,33.253,34.757,32.807,34.217,4435719
#2009-01-14#,33.383,33.83,32.883,33.113,5736786
#2009-01-15#,33.28,34.167,32.057,33.56,3934866
#2009-01-16#,34.23,34.647,32.55,33.323,4001952
#2009-01-19#,34.23,34.647,32.55,33.323,4001952
#2009-01-20#,33.493,33.963,31.407,31.55,4270176
#2009-01-21#,32.13,32.85,31.643,32.333,4280973
#2009-01-22#,32.663,32.663,30.523,32.003,7560933
#2009-01-23#,29.36,32.077,29.047,31.097,9585198
#2009-01-26#,31.597,33.833,31.103,33.017,8097795
#2009-01-27#,33.327,33.997,32.95,33.833,3888432
#2009-01-28#,34.227,35.64,33.433,34.987,6311634
#2009-01-29#,34.943,34.943,33.793,34.003,3125454
#2009-01-30#,34.02,35.6,33.693,34.41,5733771
#2009-02-02#,33.99,34.89,33.473,34.303,4128813
#2009-02-03#,34.65,38.193,33.783,37.51,12179301
#2009-02-04#,37.657,38.04,35.723,36.003,6950169
#2009-02-05#,35.793,37.333,35.17,36.893,4920291
#2009-02-06#,37.237,38.667,36.63,38.207,3655086
#2009-02-09#,38.17,38.5,36.797,38.063,3472638
#2009-02-10#,37.61,38.667,35.7,35.95,3677856
#2009-02-11#,36.077,36.517,34.58,36.053,4003407
#2009-02-12#,35.463,37.417,35.183,37.41,3536460
#2009-02-13#,37.33,37.813,36.853,37.363,2340543
#2009-02-16#,37.33,37.813,36.853,37.363,2340543
#2009-02-17#,35.4,36.33,35.243,35.757,3276834
#2009-02-18#,36.167,36.32,34.55,35.603,3038853
#2009-02-19#,36.66,36.66,35.663,35.667,2951610
#2009-02-20#,35.39,36.033,34.363,35.337,4652193
#2009-02-23#,35.72,36.253,33.293,33.49,3448344
#2009-02-24#,33.09,34.747,32.55,34.557,4469079
#2009-02-25#,34.383,34.657,33.153,33.74,3458886
#2009-02-26#,34.26,34.6,31.89,32.08,3659832
#2009-02-27#,31.667,32,30.32,30.32,6267495
#2009-03-02#,29.807,30.2,28.287,28.443,7572198
#2009-03-03#,28.713,29.617,28.363,29.123,4399197
#2009-03-04#,30,31.233,29.657,30.563,5184426
#2009-03-05#,30.903,31.1,29.93,30.067,5799792
#2009-03-06#,30.5,31.98,30.337,31.963,5210133
