"Date","Open","High","Low","Close","Volume"
#2014-01-01#,52.1705,52.3116,51.7743,52.1571,704484
#2014-01-02#,51.9422,52.1679,51.3177,51.6199,1063549
#2014-01-03#,51.6266,52.09,51.4184,51.4587,939952
#2014-01-06#,51.7341,51.8536,51.1095,51.1364,1358438
#2014-01-07#,51.3647,51.9422,51.264,51.687,872914
#2014-01-08#,51.5729,52.043,51.3647,51.8818,949292
#2014-01-09#,52.0027,52.2914,51.7743,51.9154,900465
#2014-01-10#,52.043,52.1303,51.5796,51.7206,908867
#2014-01-13#,51.452,51.5863,50.3171,50.4179,1888030
#2014-01-14#,50.5656,51.029,50.2037,50.9014,1495903
#2014-01-15#,51.0827,51.8348,51.0088,51.8348,1163522
#2014-01-16#,51.6736,52.0027,51.546,51.8281,905139
#2014-01-17#,51.8214,52.278,51.1163,52.1101,2282428
#2014-01-20#,51.8214,52.278,51.1163,52.1101,2282428
#2014-01-21#,52.3451,52.4996,51.6481,52.2108,1534784
#2014-01-22#,52.4056,52.4257,51.7072,51.9624,918786
#2014-01-23#,51.6535,51.7945,50.6663,50.8409,1288933
#2014-01-24#,50.5052,50.6193,48.3697,48.4973,2564896
#2014-01-27#,48.8532,49.0278,47.8735,48.3563,1756077
#2014-01-28#,52.231,52.231,49.0748,50.2298,2724682
#2014-01-29#,50.2231,50.8476,49.424,49.6792,2362572
#2014-01-30#,50.1425,50.2802,49.6255,50.1896,1171744
#2014-01-31#,49.9344,50.3306,49.0211,49.9142,1255078
#2014-02-03#,49.9142,50.3037,47.9937,48.0608,2891419
#2014-02-04#,48.3899,49.6523,47.9064,49.5919,2037614
#2014-02-05#,49.4039,50.3709,49.2897,50.2366,2191263
#2014-02-06#,50.109,50.5253,49.8001,50.3239,1246604
#2014-02-07#,50.532,51.311,50.391,51.2841,1515453
#2014-02-10#,51.2841,51.499,50.8812,51.405,1330417
#2014-02-11#,51.2841,52.1504,51.2841,51.9154,1774173
#2014-02-12#,51.9489,52.5399,51.9355,52.1571,984780
#2014-02-13#,51.7542,52.3384,51.3177,52.3317,1009394
#2014-02-14#,52.278,52.6876,51.9557,52.6339,929184
#2014-02-17#,52.278,52.6876,51.9557,52.6339,929184
#2014-02-18#,52.9697,53.104,52.4862,53.0838,887265
#2014-02-19#,52.9764,53.2047,52.194,52.2646,1214891
#2014-02-20#,52.3989,53.2154,52.3183,53.0435,1382269
#2014-02-21#,53.198,53.6882,52.8219,53.1644,1254507
#2014-02-24#,53.2517,53.715,53.1778,53.3994,1025359
#2014-02-25#,53.4397,54.0911,53.2987,53.8426,2566586
#2014-02-26#,53.9165,54.2657,53.5673,53.9837,1200288
#2014-02-27#,53.9702,54.447,53.7956,54.353,919843
#2014-02-28#,54.4873,54.6552,53.9501,54.2657,870790
#2014-03-03#,53.7889,54.1616,53.4263,53.9098,787857
#2014-03-04#,54.635,55.1454,54.5679,55.0111,880357
#2014-03-05#,55.0044,55.1924,54.6955,55.0044,1001046
#2014-03-06#,54.9439,55.5953,54.9439,55.5483,1012063
#2014-03-07#,55.7565,55.9875,55.3334,55.6087,1024424
#2014-03-10#,55.461,55.555,54.9909,55.32,602069
#2014-03-11#,55.3066,55.5819,54.3731,54.6283,1480221
#2014-03-12#,54.212,54.2254,53.3659,53.8829,1703973
#2014-03-13#,54.0642,54.1918,52.419,52.7615,2152427
#2014-03-14#,52.7682,52.9495,51.9557,51.9959,1924511
#2014-03-17#,52.5265,53.3121,52.4862,53.104,1420257
#2014-03-18#,53.2853,53.5304,53.0838,53.3591,823365
#2014-03-19#,53.386,53.5807,52.4459,52.7883,764781
#2014-03-20#,52.607,53.0771,52.3451,53.0637,908032
#2014-03-21#,53.5472,53.715,52.4324,52.5466,2191889
#2014-03-24#,52.8622,53.2786,52.137,52.5399,841678
#2014-03-25#,52.8756,53.3188,52.3116,52.8018,927136
#2014-03-26#,53.104,53.3591,51.8482,51.8684,881254
#2014-03-27#,51.8818,51.9691,51.0827,51.3849,1042182
#2014-03-28#,51.4722,52.2981,51.3916,52.1504,946127
#2014-03-31#,52.5634,53.3121,52.4392,53.2786,1031952
#2014-04-01#,53.292,54.1985,53.292,53.8829,1004157
#2014-04-02#,53.9837,54.4201,53.9299,54.0911,886291
#2014-04-03#,54.1717,54.306,53.5472,53.7218,881783
#2014-04-04#,54.2791,54.2791,52.366,52.5332,955620
#2014-04-07#,52.2444,52.3048,51.1364,51.5192,1153792
#2014-04-08#,51.6535,52.7145,51.5192,52.6809,1391670
#2014-04-09#,52.8421,53.8359,52.5399,53.7889,1229313
#2014-04-10#,53.7621,53.8023,52.4392,52.466,1618185
#2014-04-11#,52.1571,52.6675,51.593,51.7408,1191195
#2014-04-14#,52.1974,52.5332,51.7273,51.9892,1103350
#2014-04-15#,52.1974,52.4727,51.1767,52.1974,797063
#2014-04-16#,52.8018,53.7218,52.4425,53.715,772773
#2014-04-17#,53.9501,53.9501,53.4196,53.4196,1467826
#2014-04-18#,53.9501,53.9501,53.4196,53.4196,1467826
#2014-04-21#,53.4532,54.1045,53.292,54.0441,1211001
#2014-04-22#,52.3787,52.4862,49.9948,50.3306,5360155
#2014-04-23#,49.1621,51.0424,49.142,50.485,2610167
#2014-04-24#,50.7805,50.7805,50.0284,50.2567,2000974
#2014-04-25#,50.1224,50.3574,49.4912,49.5785,1443159
#2014-04-28#,49.7531,49.8404,48.3227,49.095,2481246
#2014-04-29#,49.2964,49.6255,48.8532,49.424,1804501
#2014-04-30#,49.3837,50.0418,49.1353,49.8874,1433689
#2014-05-01#,49.8874,50.0418,49.4845,49.8336,1000515
#2014-05-02#,50.0284,50.6126,49.8739,50.1627,1287553
#2014-05-05#,49.8739,50.3877,49.6255,50.3104,1187765
#2014-05-06#,50.1694,50.485,49.8404,50.2701,1215409
#2014-05-07#,50.3373,50.6193,50.0183,50.4582,1679741
#2014-05-08#,50.25,50.9954,50.2399,50.7469,1161593
#2014-05-09#,50.6059,50.6999,49.9209,50.344,1247319
#2014-05-12#,50.5925,51.3446,50.5925,51.3177,1440019
#2014-05-13#,51.4453,51.6535,51.1095,51.2774,873481
#2014-05-14#,51.0894,51.2774,50.4447,50.5119,636629
#2014-05-15#,50.2231,50.2769,49.0413,49.7598,1851213
#2014-05-16#,49.3837,49.7329,48.8801,49.2629,1745293
