"Date","Open","High","Low","Close","Volume"
#2010-01-01#,37.15,37.15,36.5,36.53,1057504
#2010-01-04#,36.89,36.89,36.11,36.31,3350675
#2010-01-05#,36.34,37.28,35.89,36.75,3223355
#2010-01-06#,36.65,37.57,36.57,37.47,2968296
#2010-01-07#,37.58,37.96,37.29,37.49,2719114
#2010-01-08#,37.22,37.35,36.88,37.27,3139935
#2010-01-11#,37.46,38.51,37.46,38.32,4025713
#2010-01-12#,38.1,38.65,37.75,38.6,5185833
#2010-01-13#,38.55,38.55,37.76,38.27,3243872
#2010-01-14#,38.21,38.33,37.1801,37.5,4511699
#2010-01-15#,37.54,37.84,36.64,36.79,6035720
#2010-01-18#,37.54,37.84,36.64,36.79,6035720
#2010-01-19#,37.12,37.53,36.7,37.45,5559699
#2010-01-20#,35.2,35.9,34.99,35.35,15021212
#2010-01-21#,35.32,35.38,33.49,34.1,10370748
#2010-01-22#,33.84,34.54,33.53,34.04,7165024
#2010-01-25#,34.35,34.71,33.73,34.09,5638145
#2010-01-26#,34.07,35.01,33.91,34.61,5387178
#2010-01-27#,34.56,35.17,34.37,35.01,5671107
#2010-01-28#,35.11,35.37,34.65,34.87,6523757
#2010-01-29#,34.98,35.36,34.73,34.88,5884041
#2010-02-01#,35,35.36,34.83,35.27,3762881
#2010-02-02#,35.29,35.77,35.1,35.73,4714178
#2010-02-03#,35.32,35.61,34.98,35.49,4774369
#2010-02-04#,35.1,35.34,34.17,34.47,5002761
#2010-02-05#,33.6,34.39,32.96,34.32,8826046
#2010-02-08#,34.25,34.83,33.9,34.19,3456459
#2010-02-09#,34.71,34.84,34.28,34.7,3366043
#2010-02-10#,34.62,35,34.33,34.73,2964861
#2010-02-11#,34.7,35.69,34.43,35.38,4028638
#2010-02-12#,35.01,35.53,34.61,35.47,4754474
#2010-02-15#,35.01,35.53,34.61,35.47,4754474
#2010-02-16#,35.69,36.315,35.25,36.18,3478817
#2010-02-17#,36.44,36.44,35.77,36.05,4488987
#2010-02-18#,35.83,36.51,35.8,36.44,3739282
#2010-02-19#,36.24,36.5,36.0201,36.38,3433842
#2010-02-22#,36.44,36.94,36.38,36.56,4720185
#2010-02-23#,36.41,36.76,36.13,36.56,4749587
#2010-02-24#,36.64,37.21,36.44,37.18,4355728
#2010-02-25#,36.6,36.85,36.2,36.69,5117422
#2010-02-26#,36.71,37.1,36.42,36.44,3815530
#2010-03-01#,36.53,37.08,36.18,37.02,5397393
#2010-03-02#,37.1,37.13,36.78,36.87,4517674
#2010-03-03#,36.72,36.935,36.34,36.47,4560686
#2010-03-04#,36.39,37.305,36.39,37.18,4169651
#2010-03-05#,37.38,37.84,37.05,37.69,3299967
#2010-03-08#,37.85,37.926,37.32,37.55,3248663
#2010-03-09#,37.44,39.2,37.38,38.86,5809072
#2010-03-10#,38.99,39.14,38.45,38.58,4228178
#2010-03-11#,38.31,38.535,38.05,38.49,2645268
#2010-03-12#,38.6,38.81,37.86,38.27,2781531
#2010-03-15#,38.13,38.36,37.53,38.05,3132635
#2010-03-16#,38.08,38.24,37.68,37.82,3204530
#2010-03-17#,37.91,38.35,37.91,38.23,2172151
#2010-03-18#,38.1,38.5,37.85,38.08,2617300
#2010-03-19#,38.18,38.37,37.681,37.85,3331437
#2010-03-22#,37.46,38.58,37.29,38.34,4034572
#2010-03-23#,38.52,38.87,38.12,38.35,3821897
#2010-03-24#,38.35,38.823,38.33,38.65,3177303
#2010-03-25#,38.95,39.28,38.68,38.7,2967611
#2010-03-26#,39.69,40.6,39.17,40.31,5552365
#2010-03-29#,40.53,40.53,39.47,39.98,4354940
#2010-03-30#,40.74,40.74,39.74,39.91,2688563
#2010-03-31#,39.71,40.1,39.43,39.52,3361391
#2010-04-01#,39.87,40.2925,39.7,40.14,3153867
#2010-04-02#,39.87,40.2925,39.7,40.14,3153867
#2010-04-05#,40.24,40.7,39.92,40.54,2649618
#2010-04-06#,40.45,40.78,40.18,40.73,2045978
#2010-04-07#,40.64,41.03,40.2,40.49,3865139
#2010-04-08#,40.41,40.73,40,40.47,2578638
#2010-04-09#,40.72,41.59,40.49,41.34,3475264
#2010-04-12#,41.44,41.59,41.14,41.18,2439774
#2010-04-13#,41.48,41.84,41.33,41.54,2965535
#2010-04-14#,41.92,42.7,41.74,42.61,3472475
#2010-04-15#,42.63,43.25,42.33,42.99,3574550
#2010-04-16#,42.97,43.12,42.08,42.31,5242541
#2010-04-19#,42.29,42.45,40.92,41.88,6227027
#2010-04-20#,42.92,43.01,41.72,42.03,6085132
#2010-04-21#,42.36,43.08,42.1,43.04,5486657
#2010-04-22#,42.63,43.35,42.5,43.19,6536857
#2010-04-23#,42.99,43.72,42.76,43.62,4418094
#2010-04-26#,43.77,43.84,43.23,43.46,3228317
#2010-04-27#,43.12,43.29,41.91,41.97,4080542
#2010-04-28#,42,42.78,41.93,42.35,4370231
#2010-04-29#,42.79,43.28,42.52,43.11,2604595
#2010-04-30#,43.2,43.38,41.71,41.75,3336090
#2010-05-03#,41.86,43.3,41.85,43.03,3185854
#2010-05-04#,42.53,42.58,41.28,41.83,4324294
#2010-05-05#,41.32,42.16,40.67,40.78,3967522
#2010-05-06#,40.34,40.91,35.7,39.12,5781253
#2010-05-07#,38.99,39.74,37.64,38.28,5787735
#2010-05-10#,40.07,41.11,40.01,41.07,3949012
#2010-05-11#,40.23,41.79,40.23,41.45,4374841
#2010-05-12#,41.66,42.43,41.47,42.4,2540686
#2010-05-13#,42.27,42.37,41.53,41.63,4642816
#2010-05-14#,41.25,41.4,39.54,40.06,6628745
#2010-05-17#,40.34,40.49,38.75,40.2,3175700
#2010-05-18#,40.64,40.96,39.14,39.26,3622285
#2010-05-19#,38.96,39.7,38.46,38.83,5818427
#2010-05-20#,37.92,38.72,37.4,37.81,6612137
#2010-05-21#,36.87,39.09,36.87,38.43,7421623
#2010-05-24#,38.48,39.16,38.25,38.74,5324441
#2010-05-25#,37.36,39.15,36.97,39.09,5781148
#2010-05-26#,39.62,40.1,39.22,39.36,6445370
#2010-05-27#,40.39,42,40.2,41.95,6634677
#2010-05-28#,41.88,42.05,40.69,41.11,4225796
#2010-05-31#,41.88,42.05,40.69,41.11,4225796
#2010-06-01#,40.63,41.49,40.11,40.27,3770713
#2010-06-02#,40.4,41.61,40.31,41.6,4177507
#2010-06-03#,41.76,42.19,41.4,41.95,4282446
#2010-06-04#,40.72,41.16,39.43,39.59,4848382
#2010-06-07#,39.74,40.21,39.12,39.15,4327863
#2010-06-08#,39.25,39.9498,38.6607,39.87,4670918
#2010-06-09#,40.11,41.9,40.11,40.81,4989957
#2010-06-10#,41.53,42.93,41.53,42.16,7690441
#2010-06-11#,41.55,42.88,41.4,42.81,4219645
#2010-06-14#,43.04,43.7,42.76,43.31,3987068
#2010-06-15#,43.79,44.37,43.06,44.32,4375005
#2010-06-16#,43.82,44.08,43.241,43.51,4754363
#2010-06-17#,43.66,44,42.87,43.2,4217077
#2010-06-18#,43.35,43.57,43,43.11,4293695
#2010-06-21#,43.97,43.98,41.9,42.16,4098241
#2010-06-22#,42.15,42.85,40.62,40.71,4725418
#2010-06-23#,40.54,41.04,39.9,40.6,3323795
#2010-06-24#,40.16,40.68,39.28,39.48,4594112
#2010-06-25#,39.6,39.62,39,39.16,5509267
#2010-06-28#,39.12,39.72,38.97,39.03,3058901
#2010-06-29#,38.4,38.48,36.72,37.01,6652069
#2010-06-30#,36.86,37.61,36.44,36.55,4842787
#2010-07-01#,36.4,36.84,35.36,36.46,5224960
#2010-07-02#,36.72,36.94,35.55,35.77,3098143
#2010-07-05#,36.72,36.94,35.55,35.77,3098143
#2010-07-06#,36.1,36.47,34.33,34.7,7409664
#2010-07-07#,35.22,36.12,34.52,36.08,6703235
#2010-07-08#,36.74,36.97,35.53,36.12,5090507
#2010-07-09#,36.12,36.88,35.81,36.5,3089904
#2010-07-12#,36.39,36.44,35.51,36.03,3068087
#2010-07-13#,36.42,37.37,36.3305,37.16,3301228
#2010-07-14#,36.94,37.24,36.53,36.77,3996540
#2010-07-15#,36.83,36.9,36.1,36.75,2715133
#2010-07-16#,36.52,36.565,34.62,34.76,5455957
#2010-07-19#,34.85,35.14,33.97,34.37,5074917
#2010-07-20#,33.92,35.32,33.75,35.25,4162485
#2010-07-21#,35.36,35.94,35,35.1,3538891
#2010-07-22#,35.56,36.83,35.56,36.65,3851284
#2010-07-23#,36.67,37.45,36.02,37.37,3585763
#2010-07-26#,37.5,38.12,36.87,38.07,2777150
#2010-07-27#,38.41,38.41,36.96,37.05,4224857
#2010-07-28#,37.01,37.23,36.54,36.68,2489632
#2010-07-29#,37.24,37.24,35.83,36.45,2871855
#2010-07-30#,35.92,37.2,35.86,36.97,3684404
#2010-08-02#,37.79,38.75,37.54,38.43,5700096
#2010-08-03#,36.61,37.65,36.02,37.1,7931797
#2010-08-04#,37.46,39.35,37.46,39.3,6684272
#2010-08-05#,39,39,38.5,38.73,4227206
#2010-08-06#,38.25,39,38,38.96,3120575
#2010-08-09#,39,39.36,38.56,39.24,2490897
#2010-08-10#,38.88,39.36,38.49,39.1,2844176
#2010-08-11#,38,38.3,37.29,37.71,2916052
#2010-08-12#,37.02,37.91,36.87,37.81,2671457
#2010-08-13#,37.59,37.84,37.29,37.31,1912101
#2010-08-16#,37,37.6,36.7126,37.24,2100032
#2010-08-17#,37.71,38.47,37.56,37.88,2613628
#2010-08-18#,38.07,38.2296,37.38,38.06,3036195
#2010-08-19#,37.84,37.9,36.78,37.16,2745716
#2010-08-20#,36.79,37.4,36.4,37.31,2905546
#2010-08-23#,37.64,38.33,37.39,37.8,3443556
#2010-08-24#,37.2,37.6,36.54,37.28,3461725
#2010-08-25#,36.93,38.01,36.61,37.85,3411052
#2010-08-26#,37.81,37.98,36.6,36.66,3380310
#2010-08-27#,37.06,37.12,35.75,36.92,4584820
#2010-08-30#,36.97,37.16,35.75,35.77,2662125
#2010-08-31#,35.61,36.41,35.06,35.84,4707886
#2010-09-01#,36.69,37.66,36.69,37.59,3957446
#2010-09-02#,37.64,38.27,37.46,38.16,2979190
#2010-09-03#,38.75,39.38,38.44,39.12,3423889
#2010-09-06#,38.75,39.38,38.44,39.12,3423889
#2010-09-07#,38.78,39.36,38.54,38.78,3326993
#2010-09-08#,38.85,39.54,38.84,39.29,2975162
#2010-09-09#,39.86,40.09,38.95,39.08,3181221
#2010-09-10#,39.08,39.27,38.63,38.95,2641930
#2010-09-13#,39.57,40.18,39.42,40.03,3069080
#2010-09-14#,39.92,40.96,39.79,40.69,2798955
#2010-09-15#,40.6,41.87,40.6,41.45,4353632
#2010-09-16#,41.15,41.61,40.94,41.5,2959288
#2010-09-17#,41.67,41.83,41.16,41.55,3932825
#2010-09-20#,41.85,42,41.3501,41.73,3179043
#2010-09-21#,41.93,42.38,41.6,41.78,3205883
#2010-09-22#,41.64,41.99,41.04,41.38,3106389
#2010-09-23#,40.99,41.58,40.85,41.01,1961283
#2010-09-24#,41.75,42.55,41.67,42.44,1997881
#2010-09-27#,42.63,42.81,42.33,42.57,2376751
#2010-09-28#,42.49,43.86,42.27,43.71,4338396
#2010-09-29#,43.45,43.66,43,43.13,2579527
#2010-09-30#,43.44,43.7,42.58,42.96,2885322
#2010-10-01#,43.5,43.51,42.81,43.12,3344521
#2010-10-04#,43.07,43.38,42.27,42.9,2533661
#2010-10-05#,43.5,43.88,43.19,43.65,3455093
#2010-10-06#,43.49,43.49,42.69,43.48,3391524
#2010-10-07#,43.69,44.34,43.34,43.9,2792361
#2010-10-08#,44.02,44.95,43.91,44.37,2726150
#2010-10-11#,44.33,44.75,43.7,43.9,3174618
#2010-10-12#,43.85,44.53,43.56,44.29,2533449
#2010-10-13#,44.6,44.95,44.16,44.23,2516259
#2010-10-14#,44.24,44.61,43.98,44.2,2672298
#2010-10-15#,44.74,44.97,44.08,44.73,2378182
#2010-10-18#,44.92,44.94,44.25,44.77,1450591
#2010-10-19#,43.98,44.33,43.1,43.52,2824187
#2010-10-20#,43.69,44.92,43.69,44.15,3044995
#2010-10-21#,44.38,44.87,43.7,44.42,3169771
#2010-10-22#,44.48,44.96,44.35,44.55,2425422
#2010-10-25#,44.9,45.64,44.39,44.48,5334298
#2010-10-26#,47.47,50.75,47.39,49.78,13133390
#2010-10-27#,49.18,50.22,48.38,49.7,6245929
#2010-10-28#,49.44,50,48.96,49.65,4054669
#2010-10-29#,49.3,50.2299,49.1601,50,3350388
#2010-11-01#,50.22,50.48,49.75,50.12,2882603
#2010-11-02#,50.33,50.6,49.67,49.76,4431858
#2010-11-03#,50.08,50.62,49.4776,50.5,2999853
#2010-11-04#,50.85,52.47,50.76,52.4,5831852
#2010-11-05#,52.22,53,52.18,52.92,2937589
#2010-11-08#,52.56,53.02,52.05,53.02,2610491
#2010-11-09#,52.97,53.2,52.05,52.25,3409147
#2010-11-10#,52.09,52.72,52.0462,52.72,2897384
#2010-11-11#,52.28,52.95,51.93,52.7,2447234
#2010-11-12#,52.18,52.78,51.15,51.56,2649902
#2010-11-15#,51.92,52.91,51.92,52.32,2913929
#2010-11-16#,51.99,52.67,50.57,50.84,4089498
#2010-11-17#,51.11,52.96,51,52.52,4520007
#2010-11-18#,52.99,54.75,52.82,54.29,5497120
#2010-11-19#,54.12,54.75,53.85,54.48,2641499
#2010-11-22#,54.37,55.31,54.08,55.22,3223457
#2010-11-23#,54.75,55.11,54.285,54.57,2778739
#2010-11-24#,55.32,56.94,55.2,56.63,4237504
#2010-11-25#,55.32,56.94,55.2,56.63,4237504
#2010-11-26#,56.18,56.6,55.87,55.9,1646645
#2010-11-29#,55.87,56.18,55.13,55.96,4006213
#2010-11-30#,55.68,57.2562,55.55,56.54,5187147
#2010-12-01#,57.54,57.6,56.26,56.63,4062772
#2010-12-02#,56.44,57,56.44,56.85,4547177
#2010-12-03#,56.71,57.07,55.85,56.61,3622632
#2010-12-06#,56.58,56.58,55.35,55.91,3312689
#2010-12-07#,56.7,56.8,56,56.09,3043275
#2010-12-08#,56.08,56.2388,55.53,56.07,1855221
#2010-12-09#,56.31,57.2,56.1,57.12,3184261
#2010-12-10#,57.17,57.52,56.57,57.42,2409540
#2010-12-13#,57.98,58.36,57.3,57.34,4842934
#2010-12-14#,57.41,58.01,57.3,57.61,2724674
#2010-12-15#,57.91,58.42,57.14,57.68,4116228
#2010-12-16#,57.75,58.18,57.25,57.89,2634475
#2010-12-17#,57.8,58.53,57.53,58.23,3549603
#2010-12-20#,58.35,58.55,57.45,57.58,2564404
#2010-12-21#,57.75,58.21,57.64,58.03,2280886
#2010-12-22#,57.79,57.87,56.12,56.21,3629620
#2010-12-23#,56.22,56.38,55.53,55.9,2308793
#2010-12-24#,56.22,56.38,55.53,55.9,2308793
#2010-12-27#,55.75,55.98,55.29,55.88,1491416
#2010-12-28#,56.11,56.13,55.33,55.77,1701091
#2010-12-29#,55.79,55.96,55.45,55.46,1725134
#2010-12-30#,55.31,56.16,55.25,56.01,1652159
#2010-12-31#,56,56.02,55.16,55.31,1303649
