"Date","Open","High","Low","Close","Volume"
#2009-01-01#,86.81,88.37,86.63,87.52,18708057
#2009-01-02#,87.95,90.62,87.57,90.2,24577617
#2009-01-05#,89.87,90.33,88.87,89.7,25625085
#2009-01-06#,90.18,90.9,89.38,90.15,37269206
#2009-01-07#,88.88,89.18,87.23,87.86,33167236
#2009-01-08#,87.07,87.57,86.55,87.43,23643326
#2009-01-09#,87.67,87.76,85.84,86.14,24497391
#2009-01-12#,85.77,86.02,84.26,84.79,22625515
#2009-01-13#,84.61,85.29,83.83,84.42,29853274
#2009-01-14#,83.16,83.36,81.48,82.08,38889236
#2009-01-15#,82.07,82.98,80.04,82.18,44232826
#2009-01-16#,83.22,83.4,81.03,82.69,37630299
#2009-01-19#,83.22,83.4,81.03,82.69,37630299
#2009-01-20#,82.21,82.41,79.36,79.41,36926817
#2009-01-21#,80.65,82.41,79.35,82.24,34839291
#2009-01-22#,80.9,82.04,79.55,81.16,40166235
#2009-01-23#,79.5,81.53,79.05,80.52,44704044
#2009-01-26#,80.86,82.29,80.19,81.07,28919910
#2009-01-27#,81.49,82.24,80.8,81.51,23359533
#2009-01-28#,83.04,84.04,82.59,83.679,21101898
#2009-01-29#,82.58,82.94,81.351,81.53,20834230
#2009-01-30#,81.83,81.96,79.6,80.08,26178410
#2009-02-02#,79.14,79.92,78.65,79.32,22970499
#2009-02-03#,79.78,81.1,79.02,80.63,24080690
#2009-02-04#,80.8,81.71,79.34,79.69,27509996
#2009-02-05#,79.26,81.15,78.5,80.55,39873389
#2009-02-06#,80.87,83.27,80.72,82.86,30049657
#2009-02-09#,82.8,83.29,82.1,82.75,20837572
#2009-02-10#,82.23,82.73,78.61,79.19,49006553
#2009-02-11#,79.62,80.01,78.68,79.55,33290096
#2009-02-12#,78.43,79.62,77.15,79.5,45482028
#2009-02-13#,79.48,79.95,78.47,78.55,23851426
#2009-02-16#,79.48,79.95,78.47,78.55,23851426
#2009-02-17#,76.6,77.06,75.72,75.75,36732420
#2009-02-18#,76.25,76.49,75.09,75.76,35795039
#2009-02-19#,76.43,76.5,74.8,75.03,30933882
#2009-02-20#,73.32,74.71,72.48,73.73,46352439
#2009-02-23#,74.24,74.41,71.07,71.15,36014366
#2009-02-24#,71.57,73.8,71.15,73.38,37531255
#2009-02-25#,73.03,74.05,71.56,72.67,43673673
#2009-02-26#,73.48,74.07,71.76,71.84,31374052
#2009-02-27#,70.63,72,70.37,70.76,35772465
#2009-03-02#,69.65,69.82,67.59,67.83,36932211
#2009-03-03#,68.48,68.6,67.09,67.21,30808373
#2009-03-04#,68.35,69.88,67.63,68.77,31997671
#2009-03-05#,67.5,68.05,65.53,66.07,35057237
#2009-03-06#,66.54,67.63,64.78,66.5,35835908
#2009-03-09#,65.51,67.17,65.25,65.44,28121172
#2009-03-10#,66.62,69.23,66.54,69.14,31012795
#2009-03-11#,69.69,70.32,68.82,69.48,21884491
#2009-03-12#,69.38,71.99,68.85,71.77,21946380
#2009-03-13#,72.19,72.59,71.2,72.32,21839046
#2009-03-16#,72.97,74.07,72.2,72.31,24523180
#2009-03-17#,72.29,74.12,71.86,74.08,20456963
#2009-03-18#,73.49,75.89,72.72,74.97,35912074
#2009-03-19#,75.83,75.87,73.83,74.11,25414620
#2009-03-20#,74.43,74.56,72.53,72.74,22998520
#2009-03-23#,74.55,77.78,74.17,77.76,25717953
#2009-03-24#,76.91,77.95,76.44,76.7,20396488
#2009-03-25#,77.25,78.62,75.48,77.41,30264582
#2009-03-26#,78.18,79.3,77.52,79.1,29413113
#2009-03-27#,78.14,78.42,77.33,77.81,19999777
#2009-03-30#,76.09,76.12,74.37,75.25,25811748
#2009-03-31#,76.04,77.23,75.2026,75.84,28187435
#2009-04-01#,74.88,77.87,74.8,77.53,25420270
#2009-04-02#,79.38,80.76,78.98,79.71,30182030
#2009-04-03#,79.76,80.19,78.96,80.16,20620202
#2009-04-06#,79.46,79.93,78.6,79.76,17840113
#2009-04-07#,78.74,78.74,77.69,77.89,17326312
#2009-04-08#,78.18,78.94,77.57,78.37,15718945
#2009-04-09#,80.01,80.92,79.7601,80.89,19292564
#2009-04-10#,80.01,80.92,79.7601,80.89,19292564
#2009-04-13#,80.03,81.18,79.69,80.55,12000851
#2009-04-14#,79.97,80.34,79.08,79.27,18589945
#2009-04-15#,79.04,80.46,78.74,80.3,18265201
#2009-04-16#,80.86,81.79,79.71,81.26,19527429
#2009-04-17#,81.44,81.85,80.82,81.31,16843092
#2009-04-20#,80.05,80.16,78.35,78.52,16642647
#2009-04-21#,77.83,79.76,77.81,79.59,18053088
#2009-04-22#,79.03,80.45,78.66,78.81,20467773
#2009-04-23#,78.94,79.85,78.02,79.65,19520938
#2009-04-24#,80.1,81.27,79.93,80.73,17662174
#2009-04-27#,79.77,81.23,79.66,80.26,17587008
#2009-04-28#,79.47,80.95,79.37,80.12,16462038
#2009-04-29#,80.82,82.55,80.69,81.77,18093105
#2009-04-30#,82.73,83.06,81.35,81.67,17497465
#2009-05-01#,81.79,82.19,80.96,82.16,12360030
#2009-05-04#,82.74,84.3,82.6,84.2406,13866790
#2009-05-05#,84.06,84.56,83.61,84.16,11987847
#2009-05-06#,85.05,85.27,84.19,85.202,18365748
#2009-05-07#,85.8,85.91,83.65,84.17,19843851
#2009-05-08#,85.14,85.968,84.61,85.72,18473393
#2009-05-11#,84.76,84.99,84.2,84.43,13335538
#2009-05-12#,84.77,85.28,83.77,84.72,16819319
#2009-05-13#,83.71,83.86,82.8,83.13,17690286
#2009-05-14#,83.12,83.97,82.94,83.39,15030497
#2009-05-15#,83.15,83.95,82.28,82.78,23140024
#2009-05-18#,83.58,85.12,83.5,85.12,12745192
#2009-05-19#,84.94,85.39,84.63,84.74,17908838
#2009-05-20#,85.34,85.97,84.1,84.19,18092096
#2009-05-21#,83.28,83.33,82.3,83.1,20038771
#2009-05-22#,83.42,83.74,82.66,82.87,10162453
#2009-05-25#,83.42,83.74,82.66,82.87,10162453
#2009-05-26#,82.27,85.06,82.27,84.85,13642193
#2009-05-27#,84.97,85.07,82.97,83.16,13723835
#2009-05-28#,83.79,84.45,82.53,84.02,17786549
#2009-05-29#,84.39,85.76,83.76,85.39,15278914
#2009-06-01#,86.28,87.67,86.05,87.35,12959147
#2009-06-02#,87.14,87.97,86.93,87.5,10553823
#2009-06-03#,87.02,87.11,86.0799,86.95,9489536
#2009-06-04#,86.91,87.66,86.49,87.51,11765974
#2009-06-05#,88.25,88.55,87.12,87.91,16835662
#2009-06-08#,87.22,88.4,86.5,87.74,23549641
#2009-06-09#,87.97,88.23,87.44,87.74,22430536
#2009-06-10#,88.55,88.58,86.58,87.65,25156820
#2009-06-11#,87.86,89.02,87.8,87.86,21698719
#2009-06-12#,87.6,88.33,87.37,88.31,12743832
#2009-06-15#,87.23,87.28,86,86.49,14007421
#2009-06-16#,86.69,86.76,85.22,85.26,12836855
#2009-06-17#,85.22,85.86,84.831,85.23,13501231
#2009-06-18#,85.28,86.15,84.98,85.62,13384561
#2009-06-19#,85.96,86.1,84.92,85.31,13883255
#2009-06-22#,84.58,84.77,83.32,83.32,20654679
#2009-06-23#,83.42,83.71,82.85,83.18,12151892
#2009-06-24#,83.74,84.28,82.58,83.03,15361938
#2009-06-25#,82.69,84.9,82.5704,84.72,13854044
#2009-06-26#,84.46,84.69,84.0201,84.27,7780125
#2009-06-29#,84.51,85.35,84.3,85.25,7529666
#2009-06-30#,85.33,85.64,83.96,84.66,13423307
#2009-07-01#,84.98,85.8301,84.93,85.03,9146004
#2009-07-02#,84,84.04,82.95,82.99,16520813
#2009-07-03#,84,84.04,82.95,82.99,16520813
#2009-07-06#,82.21,83.31,82.08,83.25,12392621
#2009-07-07#,83.16,83.19,81.54,81.55,15246556
#2009-07-08#,81.93,82.28,80.96,81.93,17903928
#2009-07-09#,82.24,82.41,81.53,81.77,11454859
#2009-07-10#,81.41,81.94,81.02,81.44,16023430
#2009-07-13#,81.69,83.39,81.39,83.31,14389788
#2009-07-14#,83.54,83.71,82.93,83.66,10290370
#2009-07-15#,84.59,86.36,84.54,86.2,11619963
#2009-07-16#,86.11,87.5,86.029,87.23,11805397
#2009-07-17#,87.22,87.54,86.72,87.46,9078228
#2009-07-20#,87.88,88.54,87.54,88.33,13151403
#2009-07-21#,89.13,89.27,88.1,89.17,14599280
#2009-07-22#,88.76,89.53,88.63,88.88,11857668
#2009-07-23#,88.9,91,88.84,90.63,16524373
#2009-07-24#,90.4,91.03,90.0725,90.97,10899581
#2009-07-27#,90.86,91.27,90.37,91.14,10053723
#2009-07-28#,90.61,91.28,90.08,90.99,11700317
#2009-07-29#,90.68,90.95,90.16,90.68,9066934
#2009-07-30#,91.58,92.48,91.27,91.42,11665707
#2009-07-31#,91.47,92.21,91.36,91.67,9151472
#2009-08-03#,92.47,93,91.97,92.86,9844788
#2009-08-04#,92.59,93.24,92.54,93.19,12345897
#2009-08-05#,93.13,93.22,92.12,92.83,11396122
#2009-08-06#,93.24,93.35,92.19,92.63,10485417
#2009-08-07#,93.55,94.5,93.11,93.792,11814725
#2009-08-10#,93.49,93.81,93,93.5,13052448
#2009-08-11#,93.19,93.23,92.3,92.58,9307082
#2009-08-12#,92.55,94.42,92.53,93.768,13592459
#2009-08-13#,94.14,94.26,93.17,94.19,10214379
#2009-08-14#,94.07,94.12,92.5,93.41,10849733
#2009-08-17#,91.87,91.98,91.4,91.611,12130855
#2009-08-18#,91.88,92.59,91.75,92.3,8539524
#2009-08-19#,91.69,93.45,91.57,93.13,14298642
#2009-08-20#,93.15,93.95,92.93,93.79,8273034
#2009-08-21#,93.98,95.21,93.9,95.03,11869930
#2009-08-24#,95.43,95.91,94.89,95.13,9356144
#2009-08-25#,95.45,96.82,95.28,95.48,14627037
#2009-08-26#,95.26,95.85,94.87,95.46,11500067
#2009-08-27#,95.5,96.12,94.602,95.82,13100448
#2009-08-28#,96.39,96.45,95.01,95.58,10814857
#2009-08-31#,94.71,95.09,94.41,95.05,9891141
