"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12.86,14,12.6,13.76,2680104
#2009-01-02#,13.65,15.56,13.65,15.44,3350020
#2009-01-05#,15.3,16.44,15,16.1,3901945
#2009-01-06#,16.35,16.89,15.8,15.96,3776242
#2009-01-07#,15.9,15.9,14.13,14.52,3595827
#2009-01-08#,14.1,14.48,13.565,14.3,2646065
#2009-01-09#,14.36,14.49,13.19,13.39,2649092
#2009-01-12#,13.94,13.94,12.25,12.4,3280565
#2009-01-13#,12.4,13.16,12.01,12.79,3610512
#2009-01-14#,13.02,13.02,10.37,10.53,8814665
#2009-01-15#,10.62,10.71,9.75,9.9,7561025
#2009-01-16#,10.52,10.52,9.84,9.93,6230539
#2009-01-19#,10.52,10.52,9.84,9.93,6230539
#2009-01-20#,9.99,10,8.53,8.96,6766122
#2009-01-21#,9.38,9.69,8.9,9.19,4998044
#2009-01-22#,9.14,9.5,8.65,9.37,5409188
#2009-01-23#,9.14,9.8,8.8,9.4,3182508
#2009-01-26#,9.31,9.72,9.02,9.16,2242301
#2009-01-27#,9.46,9.55,8.75,9.1,6481986
#2009-01-28#,9.48,9.64,8.96,9.34,4179345
#2009-01-29#,9.2,9.2,8.46,8.66,3029500
#2009-01-30#,8.67,8.95,7.9,8,4571229
#2009-02-02#,8.03,8.29,7.54,8.13,3985727
#2009-02-03#,7.89,8,6.55,6.95,7742556
#2009-02-04#,6.83,6.9,5.94,5.95,6319788
#2009-02-05#,6,6.62,5.68,6.12,7702548
#2009-02-06#,6.38,6.62,6.2,6.49,5960744
#2009-02-09#,6.81,6.81,6.25,6.3,3601456
#2009-02-10#,6.43,6.45,5.47,5.52,4743726
#2009-02-11#,5.79,5.89,5.31,5.6,4400041
#2009-02-12#,5.68,5.87,5.2175,5.87,4689701
#2009-02-13#,5.81,5.81,5.1,5.24,5210148
#2009-02-16#,5.81,5.81,5.1,5.24,5210148
#2009-02-17#,4.9,5.08,4.72,4.8,6128059
#2009-02-18#,4.99,4.99,4.64,4.75,4954763
#2009-02-19#,4.75,4.89,4.1,4.1,4626099
#2009-02-20#,4,4.45,3.93,4.2,4792902
#2009-02-23#,4.59,4.85,4,4.27,4318992
#2009-02-24#,4.39,4.7,4.07,4.45,6436101
#2009-02-25#,4.27,4.3,3.78,4,6183391
#2009-02-26#,4.23,4.55,4,4.45,5999125
#2009-02-27#,4.24,4.25,3.33,3.5,8098087
#2009-03-02#,3.35,3.35,2.78,3.05,9183185
#2009-03-03#,3.08,3.08,2.4,2.62,9734884
#2009-03-04#,2,2.67,1.89,2.21,9916307
#2009-03-05#,2.05,2.22,1.88,1.89,7418728
#2009-03-06#,1.87,2.01,1.81,1.99,5594318
#2009-03-09#,2.03,2.48,1.99,2.33,5461826
#2009-03-10#,2.42,3.19,2.36,2.87,7802716
#2009-03-11#,3.2,3.25,2.61,2.7,4379593
#2009-03-12#,2.78,3.26,2.69,3.17,3876413
#2009-03-13#,3.46,3.83,3.35,3.53,6051293
#2009-03-16#,3.51,3.8,2.87,3.23,5691700
#2009-03-17#,3.32,3.48,3,3.03,4167664
#2009-03-18#,2.9,3.18,2.56,2.87,8727795
#2009-03-19#,3.13,3.24,2.88,3.22,4649022
#2009-03-20#,3.13,3.17,2.76,3.05,4062347
#2009-03-23#,3.25,3.25,2.91,3.11,5698004
#2009-03-24#,2.91,3.2,2.78,3.02,6719191
#2009-03-25#,3.1,3.2,2.75,2.86,5591867
#2009-03-26#,3.1,3.18,2.82,3.09,6247533
#2009-03-27#,2.73,3.66,2.51,2.85,16110422
#2009-03-30#,2.8,2.85,2.29,2.4,7395561
#2009-03-31#,2.56,2.56,2.28,2.33,5243294
#2009-04-01#,2.44,2.63,2.34,2.63,7081480
#2009-04-02#,3.3,3.63,2.81,3.14,26445546
#2009-04-03#,3.4,4.67,3.23,4.65,35749612
#2009-04-06#,4.95,6.7,4.85,5.53,55729969
#2009-04-07#,5.41,5.65,4.33,4.45,36302803
#2009-04-08#,4.75,4.98,4.43,4.75,12649484
#2009-04-09#,4.91,5.33,4.73,5.3,18129430
#2009-04-10#,4.91,5.33,4.73,5.3,18129430
#2009-04-13#,5.99,6.33,5.62,6.25,24972336
#2009-04-14#,6.65,7.57,6.49,6.6,25625956
#2009-04-15#,6.92,7.19,6.1,6.39,18460911
#2009-04-16#,6.71,6.79,5.8,5.9,16623529
#2009-04-17#,5.11,6.85,4.81,6.3,55642907
#2009-04-20#,5.94,5.94,5,5.02,17406323
#2009-04-21#,4.68,5.44,4.5,5.4,12731270
#2009-04-22#,5.47,5.87,5.31,5.52,15189511
#2009-04-23#,5.67,6.04,5.5,5.72,13904170
#2009-04-24#,5.84,6.28,5.76,6.08,20734519
#2009-04-27#,5.8,5.9,5.47,5.51,11338092
#2009-04-28#,5.31,6.2,5.24,5.8,21978445
#2009-04-29#,6.1,6.28,6,6.18,14272837
#2009-04-30#,8.76,9.94,7.9,8.38,72899648
