"Date","Open","High","Low","Close","Volume"
#2002-01-01#,43.34,43.86,43.21,43.53,1040500
#2002-01-02#,43.3,43.97,42.5,43.95,789300
#2002-01-03#,43.85,43.94,43.26,43.64,846900
#2002-01-04#,43.64,43.64,42.92,43.27,820000
#2002-01-07#,43.95,43.95,43.05,43.95,1027200
#2002-01-08#,43.95,44.16,43.4,43.85,1131000
#2002-01-09#,43.81,44.23,43.641,43.87,807100
#2002-01-10#,43.83,44.4,43.65,44.26,938100
#2002-01-11#,44.26,44.35,43.85,43.87,1065900
#2002-01-14#,44,44.5,43.93,44.49,722900
#2002-01-15#,44.58,44.61,44.02,44.56,1101700
#2002-01-16#,44.57,44.6,44.21,44.35,707000
#2002-01-17#,44.3,44.3,43.05,43.43,1428000
#2002-01-18#,43.23,43.5,42.86,43,917800
#2002-01-21#,43.23,43.5,42.86,43,917800
#2002-01-22#,42.8,42.8,42.04,42.11,1421500
#2002-01-23#,42,42.02,41.6,41.96,1205700
#2002-01-24#,42.1,42.15,41.29,41.47,1024400
#2002-01-25#,41.47,41.59,41.15,41.55,1226200
#2002-01-28#,41.7,41.959,41.35,41.89,679600
#2002-01-29#,42.4,42.4,41.07,41.14,1067100
#2002-01-30#,41.2,41.31,40.31,41.22,1292100
#2002-01-31#,41.4,41.9,41,41.74,946800
#2002-02-01#,41.8,42.18,41.47,41.81,1196200
#2002-02-04#,42,42,41.46,41.59,956800
#2002-02-05#,41.6,41.78,41.28,41.4,2607800
#2002-02-06#,40.9,41.17,40,40.42,1181700
#2002-02-07#,40.42,40.58,40,40,1643400
#2002-02-08#,40.2,40.52,39.82,40.31,727700
#2002-02-11#,40.41,41.05,39.7,41.02,685900
#2002-02-12#,40.94,42.45,40.79,41.51,1457300
#2002-02-13#,42,42.14,41.32,41.98,799600
#2002-02-14#,42,42.2,41.8,42.03,676400
#2002-02-15#,41.8,42.2,41.75,42.08,1028200
#2002-02-18#,41.8,42.2,41.75,42.08,1028200
#2002-02-19#,42.09,42.1,41.62,41.76,796000
#2002-02-20#,41.56,41.9,40.98,41.59,727400
#2002-02-21#,41.27,41.95,41.27,41.46,908300
#2002-02-22#,41.3,42.08,41.03,41.94,1032600
#2002-02-25#,42.38,42.68,42,42.61,1367700
#2002-02-26#,42.87,43.1,42.65,42.91,1716100
#2002-02-27#,43.1,43.75,42.92,43.43,1146600
#2002-02-28#,43.45,43.86,43.4,43.85,1051000
#2002-03-01#,43.85,44.12,43.67,44.12,1004800
#2002-03-04#,44.25,45,44.03,44.27,1251500
#2002-03-05#,44.35,44.9,44.1,44.75,995200
#2002-03-06#,44.9,45.3,44.43,45.25,853900
#2002-03-07#,45.24,45.46,45.03,45.32,1409100
#2002-03-08#,45.5,45.59,45.07,45.39,828100
#2002-03-11#,45.39,45.4,44.8,44.97,1130800
#2002-03-12#,44.72,45.24,44.61,44.79,793200
#2002-03-13#,44.79,45.3,44.55,44.96,853400
#2002-03-14#,44.96,45.08,44.65,44.93,1347900
#2002-03-15#,44.93,45.1461,44.6,44.77,1046000
#2002-03-18#,44.6,45.08,44.19,45.01,811500
#2002-03-19#,45.15,45.58,45.15,45.19,603800
#2002-03-20#,45.24,45.57,44.63,45.3,506300
#2002-03-21#,45.2,46.44,45.2,46.34,884100
#2002-03-22#,46.4,47.08,46.1,46.16,829800
#2002-03-25#,45.91,46.37,45.58,45.96,831000
#2002-03-26#,45.86,46,45.15,45.27,1007000
#2002-03-27#,45.32,46.25,45.1,46,778500
#2002-03-28#,45.8,46.78,45.67,46.09,677400
#2002-03-29#,45.8,46.78,45.67,46.09,677400
#2002-04-01#,46.09,46.09,45.54,45.67,656800
#2002-04-02#,45.35,46.2,45.31,46.2,796700
#2002-04-03#,46.05,46.24,45.6,46.18,731600
#2002-04-04#,46.18,47.24,46.05,47.15,1410500
#2002-04-05#,47.25,47.65,46.76,46.82,923200
#2002-04-08#,46.82,47.25,46.67,47.12,598800
#2002-04-09#,47.43,47.49,46.91,47.38,1019300
#2002-04-10#,47.2,48.14,47.13,48.06,828100
#2002-04-11#,48.16,48.8,47.8,47.9,1153100
#2002-04-12#,47.91,47.99,47.51,47.89,895500
#2002-04-15#,47.9,47.9,47.2,47.28,969400
#2002-04-16#,47.25,47.76,47.23,47.7,1250900
#2002-04-17#,47.85,47.92,47.58,47.85,2453900
#2002-04-18#,47.88,47.94,47.5,47.87,899700
#2002-04-19#,47.95,47.95,47.57,47.87,652200
#2002-04-22#,48,48.25,47.82,47.98,643200
#2002-04-23#,47.9,48.35,47.8,48.03,1120500
#2002-04-24#,48.17,48.45,47.6,47.68,790600
#2002-04-25#,47.3,47.36,46.3,46.3,1417800
#2002-04-26#,46.1,46.18,45.5,45.97,785700
#2002-04-29#,46.15,46.15,45.43,45.83,723000
#2002-04-30#,45.75,46.04,45.6,45.8,1130200
#2002-05-01#,45.84,45.84,45.5,45.68,1025000
#2002-05-02#,45.55,45.81,45.33,45.74,1334100
#2002-05-03#,45.7,45.94,45.33,45.86,1390200
#2002-05-06#,46,46.57,45.89,46.31,1041900
#2002-05-07#,46.5,46.79,46.32,46.36,1308900
#2002-05-08#,45.84,46.02,45.35,45.96,1211600
#2002-05-09#,45.85,46.22,45.661,45.82,1161900
#2002-05-10#,45.9,46.32,44.88,45.06,793900
#2002-05-13#,45.31,45.55,44.47,45.19,1190900
#2002-05-14#,45.09,45.79,44.75,45.71,972200
#2002-05-15#,45.61,45.7,44.79,44.86,794500
#2002-05-16#,44.7,44.81,43.54,43.8,1489200
#2002-05-17#,43.7,43.71,41.85,42.95,3053900
#2002-05-20#,42.9,44.09,42.89,43.99,1303400
#2002-05-21#,44,44.59,43.8,44.1,680600
#2002-05-22#,44.35,45.24,44.31,45.08,1383800
#2002-05-23#,45.3,45.43,44.5,45.1,1249200
