"Date","Open","High","Low","Close","Volume"
#2005-01-03#,33.4,33.4,32.075,32.125,10136600
#2005-01-04#,32.325,32.505,31.865,31.88,8614400
#2005-01-05#,31.88,32.255,31.76,31.98,8242000
#2005-01-06#,31.93,32.78,31.9,32.605,9059200
#2005-01-07#,32.425,32.425,31.57,31.765,8869800
#2005-01-10#,31.975,32.325,31.795,31.96,8187800
#2005-01-11#,31.775,32.09,31.7,31.735,6664400
#2005-01-12#,31.735,32.055,31.595,32.015,17020000
#2005-01-13#,32.165,32.51,31.98,32.1,8252000
#2005-01-14#,32.1,32.305,31.875,32.19,6466600
#2005-01-17#,32.1,32.305,31.875,32.19,6466600
#2005-01-18#,32.625,32.795,32.15,32.25,8366000
#2005-01-19#,32.255,32.67,32.24,32.425,7097600
#2005-01-20#,32.04,32.615,31.875,32.26,8724600
#2005-01-21#,32.54,32.98,32.315,32.325,13141400
#2005-01-24#,32.6,33.22,32.595,32.9,15933200
#2005-01-25#,33.2,33.755,32.925,33.24,14764200
#2005-01-26#,33.25,33.6,33.095,33.465,11586400
#2005-01-27#,33.525,33.925,33.365,33.76,9123800
#2005-01-28#,33.635,33.7,33.09,33.525,8415400
#2005-01-31#,33.2,34.24,33.065,34.02,10706600
#2005-02-01#,34.02,34.415,33.78,34.165,7537600
#2005-02-02#,34.175,35.125,34.17,35.06,13925800
#2005-02-03#,34.975,35.29,34.535,35.19,9727800
#2005-02-04#,35.41,35.74,35.04,35.3,7210400
#2005-02-07#,35.3,35.41,34.46,34.86,8289200
#2005-02-08#,34.8,35.395,34.58,35.235,6448800
#2005-02-09#,35.235,35.805,34.955,35.165,10017800
#2005-02-10#,35.415,36.755,35.325,36.51,10770600
#2005-02-11#,36.62,37.08,36.535,36.72,9304200
#2005-02-14#,36.67,36.825,36.22,36.435,5936800
#2005-02-15#,36.325,36.745,35.95,36.31,7247200
#2005-02-16#,36.315,37.125,36.25,36.945,8177400
#2005-02-17#,37.11,37.215,36.19,36.19,8493800
#2005-02-18#,36.225,37.05,36.1,36.765,9642400
#2005-02-21#,36.225,37.05,36.1,36.765,9642400
#2005-02-22#,36.975,37.035,36.335,36.345,7862600
#2005-02-23#,36.3,37.045,36.3,37.045,5913800
#2005-02-24#,37.25,37.465,36.545,37.45,8550800
#2005-02-25#,37.325,37.94,37.16,37.79,7303200
#2005-02-28#,35.73,38.06,35.73,37.725,14485600
#2005-03-01#,37.575,37.795,37.05,37.24,10377400
#2005-03-02#,37.24,37.99,37.025,37.905,13895000
#2005-03-03#,38.025,38.805,37.995,38.71,12681800
#2005-03-04#,38.68,39.16,38.415,39,11406800
#2005-03-07#,38.7,38.7,37.85,38.395,8530800
#2005-03-08#,38.25,38.71,37.8,38,8365600
#2005-03-09#,38.1,38.25,36.835,36.87,9005000
#2005-03-10#,36.745,36.775,35.975,36.57,13993200
#2005-03-11#,36.35,36.905,36.0951,36.375,9355200
#2005-03-14#,36.375,36.57,35.635,36.48,9476400
#2005-03-15#,36.48,36.95,35.775,35.775,7530800
#2005-03-16#,35.65,36.44,35.525,36.15,8533200
#2005-03-17#,36.425,36.475,35.59,35.79,9184200
#2005-03-18#,35.79,36.245,35.67,35.895,11326600
#2005-03-21#,35.895,36.195,35.135,35.585,7098400
#2005-03-22#,35.86,36.675,35.76,35.76,10662800
#2005-03-23#,35.45,35.595,34.72,34.9,12594200
#2005-03-24#,35.075,35.435,34.9,35.015,5856600
#2005-03-25#,35.075,35.435,34.9,35.015,5856600
#2005-03-28#,35.02,35.61,35,35.4,6992200
#2005-03-29#,35.4,35.745,34.25,34.25,9917400
#2005-03-30#,34.3,34.73,33.705,34.675,12156600
#2005-03-31#,35.1,35.615,35.045,35.24,9991200
#2005-04-01#,35.55,35.85,35.2,35.81,7114600
#2005-04-04#,36.1,36.475,35.29,35.75,9830400
#2005-04-05#,35.6,35.825,35.025,35.405,7975600
#2005-04-06#,35.6,36.155,35.35,36.06,8902400
#2005-04-07#,36.425,36.485,35.32,35.51,9704200
#2005-04-08#,35.515,35.735,34.93,34.96,6289800
#2005-04-11#,34.895,35.4,34.615,35.2,6843000
#2005-04-12#,35.125,35.25,34.4,34.775,7781200
#2005-04-13#,34.875,35.37,34.325,34.5,10363200
#2005-04-14#,34.7,35.01,34.3,34.5,9377000
#2005-04-15#,34.77,34.87,33.45,33.46,11651800
#2005-04-18#,33.455,33.975,33.455,33.64,8817400
#2005-04-19#,33.75,34.425,33.75,34.145,7092400
#2005-04-20#,34.425,34.625,33.765,33.8,8311200
#2005-04-21#,34,35.13,33.855,35.13,7645600
#2005-04-22#,35.13,35.81,34.815,35.46,9349800
#2005-04-25#,35.75,35.995,35.59,35.85,6580200
#2005-04-26#,35.85,36,35.01,35.01,9236200
#2005-04-27#,34.875,34.945,34.18,34.305,12025000
#2005-04-28#,34.31,34.41,33.765,34.205,10497200
#2005-04-29#,34.5,34.7,33.915,34.205,9156000
#2005-05-02#,34.17,34.875,34.092,34.84,7336600
#2005-05-03#,34.69,34.695,33.71,33.79,8178800
#2005-05-04#,33.975,34.27,33.39,34.235,13833600
#2005-05-05#,34.44,34.98,34.31,34.65,8533200
#2005-05-06#,34.915,35.21,34.545,34.55,5533200
#2005-05-09#,34.65,35.24,34.525,35.235,5776000
#2005-05-10#,35.04,35.205,34.45,34.46,7180800
#2005-05-11#,34.36,34.69,33.975,34.45,7001600
#2005-05-12#,34.375,34.38,32.5,32.765,15589400
#2005-05-13#,32.85,33.09,32.47,32.755,13644200
#2005-05-16#,32.685,32.995,32.31,32.575,17573400
#2005-05-17#,32.575,32.85,32.505,32.775,11959000
#2005-05-18#,32.83,33.275,32.48,32.71,11565800
#2005-05-19#,32.81,33.5,32.625,33.5,7117600
#2005-05-20#,33.425,33.82,32.985,32.985,7909000
#2005-05-23#,33.49,33.58,33.065,33.4,7004600
#2005-05-24#,33.5,33.695,33.285,33.44,6157200
#2005-05-25#,33.4,34.09,33.01,33.9,7862400
#2005-05-26#,34.09,34.09,33.625,33.92,6458600
#2005-05-27#,34,34.46,33.925,34.355,5355000
#2005-05-30#,34,34.46,33.925,34.355,5355000
#2005-05-31#,34.355,34.425,33.75,34.185,5491200
#2005-06-01#,34.305,35.18,34.305,34.67,9468400
#2005-06-02#,34.905,35.24,34.5,34.955,6745800
#2005-06-03#,35.5,35.825,35.36,35.56,7803400
#2005-06-06#,35.65,35.745,35.01,35.43,5101200
#2005-06-07#,35.375,35.68,35.17,35.22,5340800
#2005-06-08#,34.975,35.945,34.955,35.515,8842600
#2005-06-09#,35.725,36.68,35.55,36.58,8077200
#2005-06-10#,36.2,36.85,36.2,36.625,6614200
#2005-06-13#,36.6,36.865,36.295,36.825,5211600
#2005-06-14#,36.875,37.125,36.665,36.875,5930600
#2005-06-15#,36.99,37.36,36.73,37.345,6748600
#2005-06-16#,37.5,37.835,37.425,37.835,7681800
#2005-06-17#,38.3,38.345,37.45,38.225,11730200
#2005-06-20#,38.225,38.46,37.985,38.22,8160800
#2005-06-21#,38.22,38.225,37.63,37.685,7678000
#2005-06-22#,37.775,38.24,37.645,38.23,7985000
#2005-06-23#,38.24,38.99,37.975,38.145,8179000
