"Date","Open","High","Low","Close","Volume"
#2013-01-01#,85.65,86.62,84.91,86.62,486138
#2013-01-02#,87.44,87.91,86.85,87.58,742702
#2013-01-03#,87.5,87.89,87.371,87.7,556305
#2013-01-04#,87.78,88.33,87.71,87.87,996953
#2013-01-07#,87.43,87.88,87.3,87.67,867360
#2013-01-08#,87.62,87.85,86.24,86.77,1283339
#2013-01-09#,86.51,87.83,86.501,87.13,1404080
#2013-01-10#,87.33,87.92,87.03,87.41,810266
#2013-01-11#,87.43,87.65,85.8,86.41,1286404
#2013-01-14#,86.45,86.96,85.88,86.79,525104
#2013-01-15#,86.57,87.42,86.36,87,1013320
#2013-01-16#,86.44,87.63,86.33,87.51,897617
#2013-01-17#,87.79,88.45,87.5,88.27,465348
#2013-01-18#,88.3,88.67,88.21,88.53,687149
#2013-01-21#,88.3,88.67,88.21,88.53,687149
#2013-01-22#,88.54,90.3,88.42,90.3,1306975
#2013-01-23#,87.97,88.48,86.73,87.38,1953205
#2013-01-24#,87.36,88.26,87.36,88,1212963
#2013-01-25#,88.13,88.91,87.94,88.66,979808
#2013-01-28#,88.83,90.71,88.81,90.34,2237580
#2013-01-29#,90.03,90.4,88.84,90.16,1833512
#2013-01-30#,89.79,90.31,89.54,89.73,823612
#2013-01-31#,89.62,89.945,89.315,89.5,839523
#2013-02-01#,90.04,90.49,89.46,90.47,717530
#2013-02-04#,90,90.38,89.77,89.84,694612
#2013-02-05#,90.26,90.43,89.25,89.98,686369
#2013-02-06#,89.85,91.035,89.55,91,1059452
#2013-02-07#,91,91.84,90.89,91.63,1393572
#2013-02-08#,89.83,90.84,88.66,90.24,1696646
#2013-02-11#,90.39,90.96,89.99,90.06,742702
#2013-02-12#,89.82,90.25,89.33,89.41,1078962
#2013-02-13#,89.49,89.975,89.36,89.7,504495
#2013-02-14#,89.64,90.065,89.05,89.19,694397
#2013-02-15#,89.04,89.92,89.04,89.84,763562
#2013-02-18#,89.04,89.92,89.04,89.84,763562
#2013-02-19#,90,90.84,89.51,90.28,569828
#2013-02-20#,89.98,90.38,89.543,89.58,480311
#2013-02-21#,89.54,89.72,88.83,89.13,425853
#2013-02-22#,89.33,89.77,88.68,88.98,1094959
#2013-02-25#,89.22,89.76,88.26,88.4,920387
#2013-02-26#,88.69,88.72,87.73,88.49,874865
#2013-02-27#,88.46,89.32,88.29,89,472865
#2013-02-28#,89,89.03,88.542,88.6,949934
#2013-03-01#,88.33,89.2,87.79,89.05,602583
#2013-03-04#,88.71,89.668,88.502,89.48,498396
#2013-03-05#,89.58,90.89,89.22,90.2,784605
#2013-03-06#,90.51,90.52,89.13,89.24,607879
#2013-03-07#,89.25,90.06,89.22,89.53,589129
#2013-03-08#,89.8,89.8,88.93,89.45,637472
#2013-03-11#,89.3,90.16,89.2,89.96,443150
#2013-03-12#,89.88,89.94,89.56,89.76,404185
#2013-03-13#,89.9,90.09,89.18,89.22,623241
#2013-03-14#,89.13,90.08,89.02,89.75,753774
#2013-03-15#,89.43,89.94,89.07,89.19,803222
#2013-03-18#,88.67,88.91,88.25,88.38,346559
#2013-03-19#,88.58,88.88,87.843,88.3,1002832
#2013-03-20#,88.77,88.77,87.97,88.18,1212334
#2013-03-21#,88.07,88.29,87.65,87.83,777821
#2013-03-22#,88.02,88.445,87.84,88.25,849689
#2013-03-25#,88.5,89.26,88.235,88.68,817857
#2013-03-26#,89,89.16,88.68,89.14,480608
#2013-03-27#,88.94,89.51,88.31,89.16,950510
#2013-03-28#,89.25,90.33,89.12,90.2,1297003
#2013-03-29#,89.25,90.33,89.12,90.2,1297003
#2013-04-01#,89.79,90.86,89.685,90.63,615093
#2013-04-02#,91.09,93.1,91.01,92.75,1161031
#2013-04-03#,92.81,93.075,92.55,92.81,736870
#2013-04-04#,93.11,93.8,92.75,93.7,750899
#2013-04-05#,92.97,93.15,92.17,93.05,602846
#2013-04-08#,93.09,93.09,92.08,92.88,485118
#2013-04-09#,93.15,93.39,92.57,93.22,478707
#2013-04-10#,93.23,93.55,92.57,93.4,945670
#2013-04-11#,94.45,95.92,94.25,95.07,1755015
#2013-04-12#,94.01,94.65,92.44,94.36,1044361
#2013-04-15#,93.88,94.3,93.48,93.5,936968
#2013-04-16#,93.6,94.5,91.92,94.39,969190
#2013-04-17#,92.49,94.52,92.39,94.01,1438877
#2013-04-18#,94.12,94.22,92.43,93.11,1922767
#2013-04-19#,93.76,95.7,93.59,93.86,1275253
#2013-04-22#,93.84,94.28,93.11,93.76,1273197
#2013-04-23#,93.73,94.63,92.92,93.54,1145532
#2013-04-24#,93.74,93.99,93.33,93.84,746953
#2013-04-25#,94.1,94.24,93.4,93.8,718566
#2013-04-26#,93.71,94.31,93.42,93.67,534198
#2013-04-29#,93.95,94.5,93.5,93.52,452019
#2013-04-30#,93.58,93.65,92.52,93.36,669732
#2013-05-01#,93.18,93.76,92.36,92.52,595628
#2013-05-02#,92.65,93.11,92.49,92.83,722203
#2013-05-03#,93.24,93.33,91.25,92.81,788897
#2013-05-06#,92.83,93.95,92.74,93.55,668637
#2013-05-07#,93.46,93.61,92.89,93.25,636826
#2013-05-08#,92.88,94.44,92.75,94.13,740703
#2013-05-09#,94.34,94.34,93.07,93.37,693190
#2013-05-10#,93.71,94.36,93.38,94.36,901332
#2013-05-13#,94.05,95.45,93.83,95.01,761386
#2013-05-14#,95,95.36,94.72,95.27,813391
#2013-05-15#,95.27,96.66,95.25,96.4,1057565
#2013-05-16#,96.38,97.79,95.95,97.68,1129071
#2013-05-17#,97.87,99.11,97.69,98.97,1668715
#2013-05-20#,98.8,99.72,98.49,99.63,880483
#2013-05-21#,99.6,101.02,99.208,100.63,1256021
#2013-05-22#,100.53,101.69,99.7,99.8,1161382
#2013-05-23#,99.4,101.08,99.09,100.71,753243
#2013-05-24#,99.725,100.61,99.56,100.37,650895
#2013-05-27#,99.725,100.61,99.56,100.37,650895
#2013-05-28#,100.48,101.31,100.48,100.96,698810
#2013-05-29#,101.06,101.27,99.763,100.1,496007
#2013-05-30#,100.21,100.7,99.67,100.12,862036
#2013-05-31#,99.9,100.78,99.45,99.49,1015784
#2013-06-03#,99.8,100.03,98.975,99.98,703629
#2013-06-04#,99.8,100.24,99.11,99.81,420090
#2013-06-05#,99.67,99.79,98.29,98.6,440940
#2013-06-06#,98.68,99.04,97.98,98.64,810215
#2013-06-07#,98.96,100.24,98.82,99.87,898464
#2013-06-10#,99.85,100.93,99.72,100.79,463715
#2013-06-11#,99.83,100.96,97.86,100.49,586321
#2013-06-12#,100.89,101.375,99.67,99.85,441726
#2013-06-13#,99.88,100.33,98.79,100.08,888002
#2013-06-14#,99.83,100.98,99.71,100,466434
#2013-06-17#,100.62,101.49,100.18,100.44,466192
#2013-06-18#,100.48,100.9,100.19,100.78,384072
#2013-06-19#,100.73,101.07,99.69,100.01,443227
#2013-06-20#,99.53,99.99,98.71,98.99,1203239
#2013-06-21#,99.69,100.4,98.96,99.46,709878
#2013-06-24#,98.84,100.3,97.74,99.04,1368396
#2013-06-25#,99.87,100,98.294,99.26,747757
#2013-06-26#,99.74,99.93,99.07,99.45,427087
#2013-06-27#,100.04,101.41,100.04,100.79,485223
#2013-06-28#,100.44,100.78,99.17,100.1,748128
#2013-07-01#,100.33,101.03,99.9,100.26,456009
#2013-07-02#,100.04,100.24,98.9,99.22,577933
#2013-07-03#,98.19,98.86,98.19,98.46,451630
#2013-07-04#,98.19,98.86,98.19,98.46,451630
#2013-07-05#,99.07,99.92,98.76,99.9,546520
#2013-07-08#,100.32,100.46,99.45,100.15,568117
#2013-07-09#,98.19,98.19,95.58,95.86,1927119
#2013-07-10#,95.71,97.33,95.71,96.85,861604
#2013-07-11#,97.88,97.9,96.51,96.7,775313
#2013-07-12#,96,96.89,95.36,96.7,867611
#2013-07-15#,97.07,98.28,96.82,97.34,1076895
#2013-07-16#,97.24,97.49,96.7,97.28,1006984
#2013-07-17#,97.57,98.98,97.29,98.53,787064
#2013-07-18#,98.48,98.91,97.05,97.42,1015452
#2013-07-19#,99.96,99.96,96.23,96.88,1276792
#2013-07-22#,96.66,97.55,96.637,97.43,828395
#2013-07-23#,97.5,98.63,97.32,98.21,1246320
#2013-07-24#,98.22,98.23,97.31,97.78,1225875
#2013-07-25#,97.72,98.22,97.26,98.03,453685
#2013-07-26#,97.44,98.36,97.26,98.35,485634
#2013-07-29#,97.92,98.54,97.71,98.03,526121
#2013-07-30#,98.32,98.57,97.359,97.42,725560
#2013-07-31#,97.55,97.75,96.49,96.74,1032487
#2013-08-01#,97.26,97.54,96.4,97.39,631854
#2013-08-02#,97.31,97.63,96.9,97.46,482212
#2013-08-05#,97.29,98.05,97.23,97.98,398930
#2013-08-06#,97.7,97.98,96.96,97.44,462612
#2013-08-07#,97.02,97.3,96.37,96.87,753060
#2013-08-08#,97.01,98.25,96.88,97.82,447856
#2013-08-09#,97.86,98.3,97.66,97.77,553953
#2013-08-12#,97.68,98.2,97.043,97.94,328983
#2013-08-13#,98.16,98.66,97.93,98.2,276587
#2013-08-14#,98.25,99.16,98.01,99.15,874305
#2013-08-15#,98.4,98.68,97.195,97.49,1047756
#2013-08-16#,97.22,97.22,96.49,96.86,767180
#2013-08-19#,96.55,97.57,96.25,97.01,520958
#2013-08-20#,97,97.17,96.4,96.61,531054
#2013-08-21#,96.61,97.32,96.33,96.52,427502
#2013-08-22#,96.81,97.17,96.3,96.39,320664
#2013-08-23#,96.63,96.85,96.16,96.5,255131
#2013-08-26#,96.43,96.97,96.24,96.52,252122
#2013-08-27#,96.07,96.37,95.581,96.01,477744
#2013-08-28#,96.48,96.76,95.84,96.06,295055
#2013-08-29#,95.75,96.56,95.63,95.88,385951
#2013-08-30#,95.86,96.37,95.5,95.72,580796
#2013-09-02#,95.86,96.37,95.5,95.72,580796
#2013-09-03#,96.14,97.22,95.63,96.04,512139
#2013-09-04#,95.98,97.21,95.98,97,731465
#2013-09-05#,97.06,98.2,96.99,97.75,399766
#2013-09-06#,97.75,98.76,97.32,98.17,464150
#2013-09-09#,98.1,98.63,97.59,98.5,377280
#2013-09-10#,99.05,100.21,99.035,100.06,836675
