"Date","Open","High","Low","Close","Volume"
#2018-01-01#,73.87,74,73.42,73.57,1415904
#2018-01-02#,73.18,73.42,72.3,72.41,3016947
#2018-01-03#,72.21,72.82,71.61,71.8,2235678
#2018-01-04#,71.68,71.98,70.92,70.95,3392056
#2018-01-05#,71.12,71.31,70.305,70.8,2967908
#2018-01-08#,70.83,71.53,70.8,71.42,5715506
#2018-01-09#,71.3,71.4,70.2626,70.58,4323683
#2018-01-10#,70.31,70.36,69.4,69.5,3978401
#2018-01-11#,69.59,69.82,68.38,68.73,2794211
#2018-01-12#,68.47,68.5,67.23,67.46,6646960
#2018-01-15#,68.47,68.5,67.23,67.46,6646960
#2018-01-16#,67.75,67.9334,67.1111,67.5,3999858
#2018-01-17#,68.18,68.55,67.74,68.25,2934657
#2018-01-18#,68.58,68.59,67.56,67.8,2704764
#2018-01-19#,68.09,68.22,67.56,67.76,3221568
#2018-01-22#,68.37,68.78,68.04,68.13,4622542
#2018-01-23#,68.35,69.46,68.13,68.77,3888455
#2018-01-24#,68.76,68.88,68.39,68.48,3519613
#2018-01-25#,68.47,69.8,68.33,69.7,3721267
#2018-01-26#,69.58,69.73,68.32,68.75,4900587
#2018-01-29#,68.52,68.62,67.67,67.9,5796088
#2018-01-30#,67.97,68.72,67.97,68.35,4215980
#2018-01-31#,68.46,68.85,67.8109,68.78,3754399
#2018-02-01#,68.74,68.98,67.66,67.84,2968573
#2018-02-02#,67.74,68.23,67.52,67.75,2800181
#2018-02-05#,67.82,68.42,66.3,66.48,4146484
#2018-02-06#,65.45,65.87,63.94,64.91,7872392
#2018-02-07#,64.92,65.44,64.36,64.45,5927662
#2018-02-08#,63.59,64.83,63.32,63.38,4464720
#2018-02-09#,63.54,65.19,63.39,64.72,4761520
#2018-02-12#,64.68,65.16,64.21,64.8,3538230
#2018-02-13#,64.81,65.82,64.19,65.58,3859241
#2018-02-14#,65.16,65.8,64.5875,65.3,5755964
#2018-02-15#,65.43,66.68,65.31,66.68,3870378
#2018-02-16#,66.62,67.52,66.53,67.26,3559549
#2018-02-19#,66.62,67.52,66.53,67.26,3559549
#2018-02-20#,67.01,67.41,65.96,66.37,2750056
#2018-02-21#,66.5,67.21,65.56,65.58,3570420
#2018-02-22#,65.74,66.21,65.43,65.68,2639102
#2018-02-23#,65.72,67.5,65.65,67.37,2401008
#2018-02-26#,67.69,67.76,66.81,66.97,2088245
#2018-02-27#,67.04,67.5,65.88,65.95,3678000
#2018-02-28#,66.24,66.56,65.56,65.58,2935307
#2018-03-01#,65.65,66.73,65.2391,65.62,3568049
#2018-03-02#,65.74,66.35,64.6,65.18,4418660
#2018-03-05#,65.09,66.72,64.831,66.49,2720225
#2018-03-06#,66.35,66.385,65.18,65.5,3507731
#2018-03-07#,65.35,65.52,64.645,64.92,3071030
#2018-03-08#,65.04,65.58,65,65.3,2346306
#2018-03-09#,65.35,65.68,65.08,65.65,3379796
#2018-03-12#,65.74,65.99,65.58,65.87,3190442
#2018-03-13#,66.01,66.35,65.57,66.04,3006372
#2018-03-14#,66.23,66.93,66.11,66.59,3138936
#2018-03-15#,66.59,67.58,66.495,66.99,4182488
#2018-03-16#,67.09,67.92,67.071,67.81,6399405
#2018-03-19#,67.69,68.16,67.105,67.45,2595556
#2018-03-20#,67.21,67.86,67.18,67.45,2496436
#2018-03-21#,67.45,67.93,66.72,66.91,2805259
#2018-03-22#,67.03,68.34,66.86,67.36,3137695
#2018-03-23#,67.43,67.97,66.25,66.39,3111803
#2018-03-26#,66.82,67.51,66.56,67.31,2917849
#2018-03-27#,67.31,68.98,67.05,68.43,3484367
#2018-03-28#,68.63,68.92,68.03,68.66,3274695
#2018-03-29#,68.71,69.24,68.5,68.59,2238888
#2018-03-30#,68.71,69.24,68.5,68.59,2238888
#2018-04-02#,68.79,69.3,67.77,68.28,2808529
#2018-04-03#,68.26,68.79,67.93,68.45,2551460
#2018-04-04#,68.41,68.81,67.89,68.67,2082744
#2018-04-05#,68.59,69.185,67.69,68.94,2017869
#2018-04-06#,68.94,69.4154,68.42,68.53,2307493
#2018-04-09#,68.4,69.14,68.28,68.71,1940911
#2018-04-10#,68.62,68.75,67.65,67.87,2189182
#2018-04-11#,67.8,68.2,67.51,67.79,1803220
#2018-04-12#,67.8,67.91,66.46,66.64,2565372
#2018-04-13#,66.92,67.59,66.69,67.34,1833748
#2018-04-16#,67.48,68.4024,67.42,68.27,1537306
#2018-04-17#,68.24,69.04,68.05,68.86,1710855
#2018-04-18#,69,69.665,68.6774,68.73,2040641
#2018-04-19#,68.63,68.8708,68.1,68.52,2464342
#2018-04-20#,68.69,68.875,68.15,68.46,2634556
#2018-04-23#,68.57,68.91,68.19,68.44,1875738
#2018-04-24#,68.51,69.3501,68.35,68.88,2022293
#2018-04-25#,68.71,69.33,68.51,69.09,3067772
#2018-04-26#,69.16,69.92,68.85,69.77,2326163
#2018-04-27#,69.5,70.9825,69.5,70.55,3009979
#2018-04-30#,70.81,70.8112,69.95,69.98,3056165
#2018-05-01#,69.97,69.99,69.31,69.44,3027976
#2018-05-02#,69.3,69.6371,68.84,69.19,2669278
#2018-05-03#,69.08,69.72,68.52,69.24,2346389
#2018-05-04#,69.24,69.8,69.17,69.39,2238832
#2018-05-07#,69.34,69.4494,68.64,68.78,1961245
#2018-05-08#,68.55,68.74,67.09,67.25,4789658
#2018-05-09#,66.75,66.99,66.03,66.27,3535021
#2018-05-10#,66.47,67.04,66.33,67.02,1909849
#2018-05-11#,67.15,67.3492,66.87,67.16,1541608
#2018-05-14#,67.32,67.4,66.74,67.11,2843872
#2018-05-15#,66.65,67.09,66.411,66.81,4596104
#2018-05-16#,66.88,66.88,65.89,66.15,3652799
#2018-05-17#,66.17,66.43,65,65.22,3186762
#2018-05-18#,65.38,65.55,64.455,64.93,3145857
#2018-05-21#,65,65.24,64.58,65.09,2764992
#2018-05-22#,65.12,65.66,65.02,65.44,2319763
#2018-05-23#,65.61,66.5,65.42,66.47,2819954
#2018-05-24#,66.2,66.93,66.2,66.84,2442700
#2018-05-25#,66.84,67.395,66.74,67.22,2039191
#2018-05-28#,66.84,67.395,66.74,67.22,2039191
#2018-05-29#,67.15,67.9,66.9,67.62,2758278
#2018-05-30#,67.21,68.21,67.1,68,2947313
#2018-05-31#,67.92,68.43,67.49,67.95,4301722
#2018-06-01#,67.69,67.8,66.4294,66.68,2789715
#2018-06-04#,66.99,67.12,65.95,66.05,2205643
#2018-06-05#,65.79,66.05,65.11,65.29,3221856
#2018-06-06#,65.29,65.43,63.67,63.81,3976849
#2018-06-07#,63.75,64.76,63.75,64.15,3025200
#2018-06-08#,64.16,64.4,63.83,64.11,2090757
#2018-06-11#,64.29,64.3,62.705,62.93,4329739
#2018-06-12#,62.75,63.815,62.75,63.57,4908277
#2018-06-13#,63.7,63.97,63.04,63.46,3539383
#2018-06-14#,63.76,64.81,63.53,64.62,3694369
#2018-06-15#,64.48,65.13,64.19,65.05,5315108
#2018-06-18#,65.02,65.55,64.94,65.46,3214125
#2018-06-19#,65.55,66.89,65.55,66.87,5873022
#2018-06-20#,66.86,66.97,66.45,66.9,3062402
#2018-06-21#,66.86,67.64,66.74,67.47,3129849
#2018-06-22#,67.5,67.82,67.32,67.35,3244615
#2018-06-25#,67.57,69.08,67.57,69.03,3942068
#2018-06-26#,69,69.73,68.8,69.3,3362990
#2018-06-27#,69.25,69.96,68.84,69.85,4191726
#2018-06-28#,69.92,70.3,69.21,69.34,2174758
#2018-06-29#,69.1,69.57,68.5,69.25,2941897
#2018-07-02#,69.42,70.095,69.12,70.05,2211667
#2018-07-03#,69.98,70.95,69.68,70.5,2132086
#2018-07-04#,69.98,70.95,69.68,70.5,2132086
#2018-07-05#,70.37,71.16,69.96,71.13,4157011
#2018-07-06#,71.04,71.73,70.8,71.56,2315071
#2018-07-09#,71.42,71.45,68.5,68.87,4302568
#2018-07-10#,68.64,70.22,68.24,69.78,3829534
#2018-07-11#,70.07,70.92,70,70.75,2815373
#2018-07-12#,70.88,70.97,70.07,70.38,4186383
#2018-07-13#,70.51,70.76,69.89,70.35,2432173
#2018-07-16#,70.54,70.575,69.8834,70.42,2367009
#2018-07-17#,70.73,70.75,70.3,70.44,2411655
#2018-07-18#,70.46,70.64,69.911,70.24,2561006
#2018-07-19#,70.46,71.165,70.38,70.64,2055078
#2018-07-20#,70.64,70.89,69.71,70.41,2441460
#2018-07-23#,70.34,70.46,69.23,69.44,2754790
#2018-07-24#,69.14,69.24,68.13,69.06,4201952
#2018-07-25#,68.75,69.845,68.5,69.38,2577444
#2018-07-26#,69.78,71.05,69.47,71.04,4758242
#2018-07-27#,71.06,71.89,70.79,71.14,3276120
#2018-07-30#,70.87,70.87,70.1,70.4,2004879
#2018-07-31#,70.77,71.21,70.375,71.14,3218966
#2018-08-01#,70.63,70.63,69.63,70.3,2172714
#2018-08-02#,70.07,70.69,69.32,70.49,2404502
#2018-08-03#,70.55,71.49,70.02,71.18,1563925
#2018-08-06#,71.17,71.7,71.12,71.27,1622214
#2018-08-07#,71.3,71.3499,70.35,71.24,1781579
#2018-08-08#,70.93,71.18,70.61,70.93,2039996
#2018-08-09#,70.5,71.01,70.26,70.98,2057625
#2018-08-10#,71.18,71.79,70.81,70.85,1796184
#2018-08-13#,70.79,71.06,70.55,70.94,2018780
#2018-08-14#,70.88,71.31,70.86,71.02,1174535
#2018-08-15#,71.14,72.36,71.07,71.77,2352932
#2018-08-16#,71.77,72.42,71.51,72.34,1803082
#2018-08-17#,72.34,72.905,72.14,72.5,2134254
#2018-08-20#,72.53,72.64,71.89,72.18,2279926
#2018-08-21#,71.83,72.03,71.07,71.65,3703316
#2018-08-22#,71.8,71.82,70.51,70.74,2680442
#2018-08-23#,70.7,71.79,70.6503,71.36,2421563
#2018-08-24#,71.28,71.61,70.79,71.55,1625962
#2018-08-27#,71.5,71.72,70.87,71.16,2205878
#2018-08-28#,71.08,71.38,70.91,71.11,2020744
#2018-08-29#,71.27,71.755,71.19,71.7,1702141
#2018-08-30#,71.78,72.28,71.52,71.81,1765482
#2018-08-31#,71.92,72.29,71.57,71.73,3109590
#2018-09-03#,71.92,72.29,71.57,71.73,3109590
#2018-09-04#,72.03,72.52,71.87,72.26,2150281
#2018-09-05#,72.33,73.3,72.18,73.24,2121669
#2018-09-06#,73.49,73.65,73.07,73.33,2113235
#2018-09-07#,72.72,73.29,72.39,72.68,3034138
#2018-09-10#,73.21,73.63,73.035,73.4,2481485
#2018-09-11#,73.41,73.74,72.93,72.98,2095291
