"Date","Open","High","Low","Close","Volume"
#2007-01-01#,20.71,20.98,20.46,20.46,1614600
#2007-01-02#,20.71,20.98,20.46,20.46,1614600
#2007-01-03#,20.55,20.71,20.01,20.44,3407500
#2007-01-04#,20.34,20.53,19.9,20.52,4091900
#2007-01-05#,20.06,20.1,19.55,19.9,6402600
#2007-01-08#,19.89,20.1,19.62,19.91,3007600
#2007-01-09#,19.92,20.23,19.8,19.99,4297500
#2007-01-10#,19.99,20.76,19.92,20.55,4305500
#2007-01-11#,20.74,21.38,20.6,21.15,5298600
#2007-01-12#,21.2,21.21,20.81,21.04,1842300
#2007-01-15#,21.2,21.21,20.81,21.04,1842300
#2007-01-16#,21,21.14,20.74,20.78,1702200
#2007-01-17#,20.71,21.35,20.62,21.12,2503200
#2007-01-18#,21,21,20.15,20.25,5296100
#2007-01-19#,20.16,20.44,20.01,20.15,4372200
#2007-01-22#,20.32,20.36,19.85,20.04,2899300
#2007-01-23#,20.04,20.19,19.64,19.9,4061200
#2007-01-24#,20.4,21.08,20.31,20.83,4599600
#2007-01-25#,20.89,21.07,20.4902,20.8,4988100
#2007-01-26#,20,20,18.8,19.11,11249000
#2007-01-29#,19.21,19.7,19.2,19.58,6629500
#2007-01-30#,19.42,19.55,19.22,19.45,4744500
#2007-01-31#,19.13,19.68,19.03,19.6,4196600
#2007-02-01#,19.62,19.8,19.33,19.44,3390400
#2007-02-02#,19.44,19.58,19.25,19.32,3175700
#2007-02-05#,19.32,19.35,18.97,19.19,2597200
#2007-02-06#,19.27,19.3,18.81,19.09,2105900
#2007-02-07#,19.15,19.3,19.0289,19.14,2070600
#2007-02-08#,19.23,19.27,19.02,19.11,2058500
#2007-02-09#,19.11,19.21,18.6,18.84,2458200
#2007-02-12#,18.84,18.93,18.61,18.67,1578280
#2007-02-13#,18.67,18.82,18.48,18.72,2038017
#2007-02-14#,18.73,19.22,18.72,19.02,3200473
#2007-02-15#,19.1,19.21,18.8,18.9,3147200
#2007-02-16#,18.9,18.95,18.75,18.85,1627200
#2007-02-19#,18.9,18.95,18.75,18.85,1627200
#2007-02-20#,18.67,19,18.56,18.91,1744700
#2007-02-21#,19.02,19.47,18.84,19.45,3546600
#2007-02-22#,19.5,19.61,19.2,19.29,2035500
#2007-02-23#,19.84,20.2,19.8,20.15,4387300
#2007-02-26#,20.38,20.4,20.03,20.17,3800514
#2007-02-27#,19.51,19.94,18.96,19.21,3314900
#2007-02-28#,19.65,19.65,19,19.17,3360200
#2007-03-01#,19,19.31,18.9,19.09,4640198
#2007-03-02#,19.08,19.16,18.39,18.54,4673600
#2007-03-05#,18.35,18.63,18.12,18.15,3716200
#2007-03-06#,18.3,18.45,18.17,18.29,2914000
#2007-03-07#,18.19,18.51,18.12,18.3,2290000
#2007-03-08#,18.41,18.51,18.05,18.14,2533000
#2007-03-09#,18.24,18.31,17.94,18.18,2846700
#2007-03-12#,18.19,18.2,17.92,18.05,3210100
#2007-03-13#,17.95,18,17.49,17.69,2561900
#2007-03-14#,17.7,17.85,17.29,17.7,3001600
#2007-03-15#,17.78,18.1,17.78,17.99,2415700
#2007-03-16#,17.96,17.96,17.58,17.64,2256856
#2007-03-19#,17.82,17.98,17.64,17.78,1704800
#2007-03-20#,17.73,17.93,17.43,17.52,4037250
#2007-03-21#,17.5,17.88,17.45,17.82,3667500
#2007-03-22#,18.1,18.1,17.39,17.48,4227712
#2007-03-23#,17.62,17.76,17.47,17.63,3806700
#2007-03-26#,17.63,17.71,17.11,17.6,3916900
#2007-03-27#,17.6,17.6,17.3525,17.4,1778600
#2007-03-28#,17.38,17.39,17.03,17.09,2857000
#2007-03-29#,17.24,17.24,16.85,17.11,4586100
#2007-03-30#,17,17.07,16.65,16.81,3424900
#2007-04-02#,16.97,17.09,16.68,16.8,2434000
#2007-04-03#,16.89,17.16,16.8,17.06,4608600
#2007-04-04#,17,17.1,16.65,16.74,4145200
#2007-04-05#,16.7,16.98,16.67,16.77,3261100
#2007-04-06#,16.7,16.98,16.67,16.77,3261100
#2007-04-09#,16.82,17.15,16.66,17.02,3067900
#2007-04-10#,16.55,16.6,16.21,16.5,7038428
#2007-04-11#,16.9,16.94,16.63,16.74,6953961
#2007-04-12#,16.74,16.8,16.58,16.67,3320737
#2007-04-13#,16.68,17.21,16.61,17.19,5661535
#2007-04-16#,17.33,17.74,17.33,17.4,5806562
#2007-04-17#,17.45,17.59,17.19,17.23,3412715
#2007-04-18#,16.85,17.19,16.57,17.13,4995150
#2007-04-19#,17.44,17.49,16.9,17.28,2784759
#2007-04-20#,17.45,17.5,17.26,17.37,2775878
#2007-04-23#,17.38,17.74,17.32,17.53,2467940
#2007-04-24#,17.6,18,17.57,17.79,3650270
#2007-04-25#,17.88,17.88,17.5,17.77,3426100
#2007-04-26#,17.66,18.28,17.66,18.28,6408488
#2007-04-27#,18.31,18.42,17.55,17.56,5395147
#2007-04-30#,17.61,17.95,17.6,17.68,2958913
#2007-05-01#,17.64,17.75,17.51,17.62,2712125
#2007-05-02#,17.57,17.97,17.56,17.8,2528590
#2007-05-03#,17.85,18.11,17.79,18,3022755
#2007-05-04#,18.17,18.27,17.99,18.15,2598616
#2007-05-07#,18.06,18.36,18.02,18.36,2264100
#2007-05-08#,18.27,18.4,18.14,18.34,2108400
#2007-05-09#,18.21,18.27,18,18.19,3092400
#2007-05-10#,18.09,18.42,18.03,18.1,3227510
#2007-05-11#,18.12,18.4,18.12,18.4,1688900
#2007-05-14#,18.6,18.73,18.17,18.3,2923396
#2007-05-15#,18.27,18.43,18.01,18.07,2455500
#2007-05-16#,18.07,18.18,17.84,18.01,2266515
#2007-05-17#,18.01,18.05,17.71,17.76,2391732
#2007-05-18#,17.76,17.9,17.59,17.81,2940308
#2007-05-21#,17.73,17.95,17.61,17.65,3912140
#2007-05-22#,17.67,18.1,17.62,18.02,2762950
#2007-05-23#,18.02,18.09,17.91,17.99,2353030
#2007-05-24#,17.9,17.9,17.42,17.45,5051871
#2007-05-25#,17.48,17.62,17.31,17.47,3059000
#2007-05-28#,17.48,17.62,17.31,17.47,3059000
#2007-05-29#,17.54,18.03,17.5,17.98,3481978
#2007-05-30#,18.34,18.58,18.08,18.55,5893300
#2007-05-31#,18.57,18.82,18.32,18.81,4256971
#2007-06-01#,18.8,19.21,18.8,19.06,4018600
#2007-06-04#,19.08,19.34,19,19.15,2788360
#2007-06-05#,18.97,19.15,18.97,19.1,3631850
#2007-06-06#,19,19.21,18.78,19.09,4062011
#2007-06-07#,19.07,19.49,19.03,19.17,4778420
#2007-06-08#,19.18,19.57,19.13,19.52,3524794
#2007-06-11#,20.06,20.3,19.82,19.95,4376504
#2007-06-12#,19.95,20.19,19.85,19.89,2500700
#2007-06-13#,19.89,20.32,19.89,20.09,3621700
#2007-06-14#,20.14,20.24,19.79,19.86,3146913
#2007-06-15#,19.99,20.1,19.64,19.78,4010400
#2007-06-18#,19.35,19.35,18.75,18.97,7027036
#2007-06-19#,18.94,19.32,18.9,19.14,4536600
#2007-06-20#,19.15,19.29,18.91,18.94,2371400
#2007-06-21#,18.9,19.28,18.81,19.24,4078421
#2007-06-22#,19.17,19.37,19.17,19.31,3981254
#2007-06-25#,19.25,19.5,19.14,19.25,2758900
#2007-06-26#,19.35,19.4,19.15,19.22,2624997
#2007-06-27#,19.22,19.75,19.11,19.73,2625100
#2007-06-28#,19.75,19.84,19.42,19.53,3038581
#2007-06-29#,19.53,19.72,19.2,19.35,7727400
#2007-07-02#,19.5,19.93,19.45,19.93,3033752
#2007-07-03#,19.95,20.67,19.9,20.65,2630748
#2007-07-04#,19.95,20.67,19.9,20.65,2630748
#2007-07-05#,20.67,20.99,20.53,20.61,3341250
#2007-07-06#,20.63,21.18,20.56,21.11,3039104
#2007-07-09#,21.11,21.29,20.92,21.24,2863067
#2007-07-10#,21.04,21.29,20.92,20.98,2935348
#2007-07-11#,20.94,21.15,20.84,21,3111200
#2007-07-12#,21.12,21.26,21,21.26,1946300
#2007-07-13#,21.41,21.41,21.03,21.28,1541400
#2007-07-16#,21.28,21.4,21.19,21.22,1806951
#2007-07-17#,21.28,21.68,21.2,21.6,1893954
#2007-07-18#,21.37,21.84,21.19,21.63,3022400
#2007-07-19#,21.6,22,21.56,21.75,4518200
#2007-07-20#,22.2,23.3,22.15,22.83,8445070
#2007-07-23#,22.83,23.2,22.64,22.89,3457400
#2007-07-24#,22.78,22.88,22.27,22.61,4440200
#2007-07-25#,22.79,23.23,22.65,22.78,2492070
#2007-07-26#,22.55,22.81,22.25,22.53,3657687
#2007-07-27#,22.43,22.53,20.9,21,5417535
#2007-07-30#,21.21,21.64,21.1,21.52,4021200
#2007-07-31#,21.69,21.79,21.35,21.35,3449900
#2007-08-01#,21.21,21.85,21,21.58,3339353
#2007-08-02#,21.7,21.83,21.54,21.74,2595900
#2007-08-03#,21.72,21.75,21.03,21.07,2343800
#2007-08-06#,21.13,21.25,20.67,21.07,3014585
#2007-08-07#,20.94,20.94,19.57,20.02,6081092
#2007-08-08#,20.38,20.38,18.81,19.83,6931207
#2007-08-09#,19.28,19.85,18.34,19.13,9145151
#2007-08-10#,18.84,20.5,18.5,20.33,5022363
#2007-08-13#,20.54,21.07,20.43,20.59,2867100
#2007-08-14#,20.72,20.75,19.43,19.67,2931500
#2007-08-15#,19.57,20.74,19.54,19.98,5132941
#2007-08-16#,19.35,20.54,19.15,20.42,5171400
#2007-08-17#,21.25,21.5,20.08,20.45,3662200
#2007-08-20#,20.5,20.99,20.34,20.78,2072000
#2007-08-21#,20.6,21,20.2,20.5,1660700
#2007-08-22#,20.67,21.6,20.65,21.4,2727100
#2007-08-23#,21.51,21.62,21.13,21.29,1924500
#2007-08-24#,21.39,22.01,21.25,21.91,2066500
#2007-08-27#,22,22.26,21.65,21.8,1784100
#2007-08-28#,21.65,21.72,21.32,21.42,1934700
#2007-08-29#,22.19,23.05,22.15,23,6471600
#2007-08-30#,22.82,23.85,22.75,23.46,5167300
#2007-08-31#,23.71,23.88,23.15,23.36,2199900
#2007-09-03#,23.71,23.88,23.15,23.36,2199900
#2007-09-04#,23.39,23.98,23.29,23.75,2179300
#2007-09-05#,23.55,23.93,22.98,23.47,3142400
#2007-09-06#,23.47,23.77,22.85,23.03,3843300
#2007-09-07#,22.78,22.85,22.14,22.37,2938400
#2007-09-10#,22.39,22.78,21.93,22.41,2436500
#2007-09-11#,23.58,23.95,23.171,23.4,7393800
#2007-09-12#,23.52,23.92,23.13,23.46,5048100
#2007-09-13#,23.56,23.6,22.59,22.8,4156600
#2007-09-14#,22.49,22.55,22,22.37,4096688
#2007-09-17#,22.26,22.6,21.97,22.11,2324500
#2007-09-18#,22.05,23.05,22.01,22.95,3068000
#2007-09-19#,23.09,23.36,23.02,23.25,3125000
#2007-09-20#,23.32,23.94,23.19,23.91,4630950
#2007-09-21#,23.78,24.5,23.78,24.32,5588000
#2007-09-24#,24.35,24.83,24.35,24.7,4087369
#2007-09-25#,24.52,25.5,24.35,25.33,4754900
#2007-09-26#,25.46,26.09,25.08,25.8,4316300
#2007-09-27#,26.01,26.16,25.01,25.2,4022856
#2007-09-28#,25.34,25.55,24.77,25.32,2832600
#2007-10-01#,25.29,25.69,25.23,25.43,2998500
#2007-10-02#,25.5,25.57,24.85,25.14,2539600
#2007-10-03#,25.04,25.19,24.67,25.13,2226700
#2007-10-04#,25.14,25.32,24.8,25.13,3749100
#2007-10-05#,25.32,25.75,25.18,25.4,2590300
#2007-10-08#,25.2,25.85,25.2,25.82,1750400
#2007-10-09#,25.96,26.44,25.85,26.35,2806600
#2007-10-10#,26.35,26.73,26.04,26.62,2689998
#2007-10-11#,26.8,26.84,25.3,25.63,3087900
#2007-10-12#,25.75,25.96,25.32,25.46,2447000
#2007-10-15#,25.42,25.55,24.78,25.14,3422618
#2007-10-16#,25.12,25.49,24.91,25.05,2590257
#2007-10-17#,25.81,25.85,25.17,25.44,2592200
#2007-10-18#,25.4,25.65,25.25,25.6,1648000
#2007-10-19#,25.54,25.55,24.95,24.96,2886100
#2007-10-22#,24.91,25.35,24.41,25.11,2571800
#2007-10-23#,25.2,25.4399,24.83,25.37,1485900
#2007-10-24#,25.11,25.19,23.93,24.39,2739400
#2007-10-25#,24.28,24.43,23.52,23.73,3040900
#2007-10-26#,23.93,24.76,23.86,24.52,3157800
#2007-10-29#,24.63,25.37,24.55,25.27,2828400
#2007-10-30#,25.63,25.63,24.5,24.72,2707400
#2007-10-31#,24.95,26.23,24.94,25.92,5850200
#2007-11-01#,25.88,26.27,25.14,26.02,4365898
#2007-11-02#,27.66,29.45,27.6,28.91,12972950
#2007-11-05#,28.65,28.65,27.47,27.82,5173053
#2007-11-06#,28,28.19,27.3,27.64,4334530
#2007-11-07#,27.52,28.2,27.06,27.11,3617716
#2007-11-08#,27.24,27.6,25.48,26.35,4624719
#2007-11-09#,26.1,26.82,25.75,26.37,4920060
#2007-11-12#,26.07,26.59,25,25.12,5102450
#2007-11-13#,25.42,26.69,25.3,26.51,4688234
#2007-11-14#,26.7,27.15,26.45,26.54,3935054
#2007-11-15#,26.45,27.1,26.11,26.4,3831912
#2007-11-16#,26.43,26.76,26.15,26.57,3946200
#2007-11-19#,26.33,27.28,26,26.36,3843174
#2007-11-20#,26.41,26.81,24.99,25.24,4371159
#2007-11-21#,25.02,25.56,24.91,25.26,3348851
#2007-11-22#,25.02,25.56,24.91,25.26,3348851
#2007-11-23#,25.36,25.66,25.04,25.39,631200
#2007-11-26#,25.33,26.56,25.29,25.71,3010740
#2007-11-27#,25.78,26.4,25.31,26.35,3723827
#2007-11-28#,26.6,28.56,26.53,28.07,6315593
#2007-11-29#,28.01,28.7,27.91,28.19,2928512
#2007-11-30#,28.53,28.97,27.3,27.63,5114606
#2007-12-03#,27.55,28.11,27.16,27.66,4932163
#2007-12-04#,27.66,28.5,27.4,28.23,4284218
#2007-12-05#,30.03,31.1,29.59,30.42,8898915
