"Date","Open","High","Low","Close","Volume"
#2015-01-01#,96,96.75,94.24,94.26,13878956
#2015-01-02#,95.14,96.65,94.52,94.91,12340245
#2015-01-05#,95.24,98.73,93.18,96.785,27530431
#2015-01-06#,98.47,99.3399,96.09,97.65,22363845
#2015-01-07#,99.31,99.9,98.44,99.48,16373670
#2015-01-08#,100.8,102.45,100.29,102.3,18902291
#2015-01-09#,103.52,103.83,101.75,102.21,14738126
#2015-01-12#,102.84,103.34,100.76,101.21,12745984
#2015-01-13#,101.85,101.88,95.25,97.21,27030551
#2015-01-14#,96,100.09,95.71,99.26,16183672
#2015-01-15#,99.3,100.39,97.23,97.4,11442169
#2015-01-16#,97.42,100.89,97.07,100.71,14097738
#2015-01-19#,97.42,100.89,97.07,100.71,14097738
#2015-01-20#,101.14,104.05,100.15,103.78,18838104
#2015-01-21#,103.04,105.07,102.57,103.58,12312484
#2015-01-22#,104.14,105.18,101.56,105.14,12963053
#2015-01-23#,104.4,106.11,103.8,105.54,9593491
#2015-01-26#,104.874,107.77,104.874,107.11,10307537
#2015-01-27#,105.94,107.02,104.86,105.03,10341071
#2015-01-28#,105.32,105.5,102.35,102.45,11554534
#2015-01-29#,102.5,104.5099,101.07,104.18,8410510
#2015-01-30#,104.33,106.27,103.73,104.83,13608217
#2015-02-02#,106.1,107.19,104.43,106.19,13965576
#2015-02-03#,106.71,107.31,104.1,107.18,19849948
#2015-02-04#,98.93,100.21,95.81,98.43,59415804
#2015-02-05#,98.92,100.9182,97.3,99.9,20641508
#2015-02-06#,99.73,100.58,97.15,97.48,21546250
#2015-02-09#,97.01,98.67,96.629,96.9,12668518
#2015-02-10#,97.75,98.75,97.12,98.32,11495107
#2015-02-11#,98.63,101.26,98.42,99.98,14529625
#2015-02-12#,100.62,101.7,99.6,100.8,10659883
#2015-02-13#,101.26,101.9,100.83,101.9,11084707
#2015-02-16#,101.26,101.9,100.83,101.9,11084707
#2015-02-17#,102.06,103.85,101.91,103.84,10789904
#2015-02-18#,103.755,104.14,103.01,103.94,7459437
#2015-02-19#,103.4,104.31,102.55,102.73,9203786
#2015-02-20#,102.42,102.99,101.92,102.61,9965413
#2015-02-23#,102.96,104.99,102.95,104.51,8926892
#2015-02-24#,104.59,105.42,104.01,104.7,7830302
#2015-02-25#,104.84,105,103.8997,104.43,7270157
#2015-02-26#,104.2975,104.85,103.3,104.19,6698033
#2015-02-27#,104.28,104.34,102.71,103.53,7939977
#2015-03-02#,104.3,104.3,102.8,103.83,7672808
#2015-03-03#,103.84,103.9,102.15,102.79,8348514
#2015-03-04#,102.09,104.08,101.66,103.06,8884504
#2015-03-05#,103.43,104.45,102.7199,103.415,8650683
#2015-03-06#,103,103.75,101.71,101.81,8658882
#2015-03-09#,101.54,101.98,100.19,101.37,9335877
#2015-03-10#,99.87,100.55,98.7,98.83,12728946
#2015-03-11#,99.13,100.14,98.76,98.97,9006448
#2015-03-12#,99.63,100.55,98.88,99.93,8356819
#2015-03-13#,99.59,100.98,98.88,99.61,7810201
#2015-03-16#,100,101.6,99.77,101.3,10524243
#2015-03-17#,100.8001,101.75,99.61,100.44,9906256
#2015-03-18#,100.28,100.59,98.54,100.28,12992173
#2015-03-19#,100.29,101.73,100.04,101.44,9231112
#2015-03-20#,102.01,102.71,101.7,102.29,17162213
#2015-03-23#,99.78,101.19,99.25,100.26,17983654
#2015-03-24#,100.49,102.85,100.07,101.41,11784818
#2015-03-25#,101.99,103.11,99.7801,99.86,15629330
#2015-03-26#,99.13,101.8191,98.59,101.075,10927965
#2015-03-27#,101,102.1,100.9,101,8815858
#2015-03-30#,101.12,101.66,99.57,100.69,9968236
#2015-03-31#,100.01,100.2,98.07,98.13,13559908
