"Date","Open","High","Low","Close","Volume"
#2014-01-01#,83.75,84.32,83.75,84.08,1252639
#2014-01-02#,83.97,84.1,83.07,83.19,1390787
#2014-01-03#,83.21,84.12,83.15,83.74,1393270
#2014-01-06#,83.89,84.03,82.535,82.71,2225669
#2014-01-07#,82.78,83.05,82.47,82.6,2856533
#2014-01-08#,82.71,82.77,81.95,82.06,2308518
#2014-01-09#,82.34,82.87,81.93,82.08,1783314
#2014-01-10#,82.34,82.54,81.89,82.47,1795740
#2014-01-13#,81.99,82.49,80.97,81.11,2199812
#2014-01-14#,81.4,82.23,81.12,82.23,1761903
#2014-01-15#,82.34,82.77,82.29,82.51,2223333
#2014-01-16#,82.48,83.08,82.34,82.84,1154805
#2014-01-17#,82.75,83.03,82.58,82.66,1931584
#2014-01-20#,82.75,83.03,82.58,82.66,1931584
#2014-01-21#,83.08,83.33,82.534,83.03,1499686
#2014-01-22#,83.04,83.08,82.67,82.87,1173864
#2014-01-23#,82.24,82.24,81.13,81.54,1448323
#2014-01-24#,80.66,81.03,79.21,79.21,2117435
#2014-01-27#,79.41,79.83,78.11,78.29,3004348
#2014-01-28#,79.68,80.18,78.02,79.01,5558621
#2014-01-29#,79.88,80.14,77.99,78.32,3482286
#2014-01-30#,79.02,79.422,78.76,79.29,2143343
#2014-01-31#,78.31,79.62,77.95,78.87,2660048
#2014-02-03#,78.89,79.35,76.75,76.78,2426545
#2014-02-04#,76.94,77.61,76.25,77.43,2112542
#2014-02-05#,77.1,78.61,76.84,77.59,3507518
#2014-02-06#,77.83,78.62,77.8,78.12,2702687
#2014-02-07#,78.76,79.79,78.48,79.68,2453591
#2014-02-10#,79.43,79.61,78.61,78.8,2484969
#2014-02-11#,78.82,79.16,78.6625,78.77,4729576
#2014-02-12#,78.76,79.16,78.61,78.79,4856032
#2014-02-13#,78.32,78.47,77.95,78.18,6027048
#2014-02-14#,78.02,78.79,78.02,78.59,6468241
#2014-02-17#,78.02,78.79,78.02,78.59,6468241
#2014-02-18#,78.72,79.99,78.585,79.92,2575521
#2014-02-19#,79.63,80.34,79.39,79.41,2139603
#2014-02-20#,79.55,80.92,79.46,80.76,1919480
#2014-02-21#,80.91,81.77,80.73,81.48,2399941
#2014-02-24#,81.92,82.73,81.7,81.74,2257870
#2014-02-25#,81.64,82.42,81.4906,81.86,2099824
#2014-02-26#,81.95,82.6399,81.86,82.45,2156266
#2014-02-27#,82.26,82.65,81.98,82.23,2180326
#2014-02-28#,82.31,83.215,82.135,82.5,2330470
#2014-03-03#,81.61,82.24,81.3,81.84,1786674
#2014-03-04#,82.69,83.22,82.55,82.58,1840476
#2014-03-05#,82.61,82.76,82.13,82.38,1448377
#2014-03-06#,82.59,82.8,82.32,82.37,1845709
#2014-03-07#,82.77,82.98,82.28,82.78,1658685
#2014-03-10#,82.43,82.49,81.73,82.27,1390951
#2014-03-11#,82.42,83.07,81.9,81.97,2306634
#2014-03-12#,81.56,82.17,81.45,82.1,2823347
#2014-03-13#,82.3,82.6,80.94,81.08,2870887
#2014-03-14#,80.78,81.42,80.22,80.29,3558095
#2014-03-17#,80.78,82.06,80.76,81.78,2358216
#2014-03-18#,81.93,82.15,81.63,81.76,1771982
#2014-03-19#,81.62,81.68,80.12,80.67,2665367
#2014-03-20#,80.5,80.71,80.08,80.67,2275232
#2014-03-21#,80.77,81.43,80.62,80.76,5376587
#2014-03-24#,81.07,81.36,79.98,80.14,1857648
#2014-03-25#,80.71,81.41,80.56,81.22,2182466
#2014-03-26#,81.53,81.75,80.67,80.67,1981087
#2014-03-27#,80.54,80.54,79.47,79.84,1542625
#2014-03-28#,80.09,81.225,79.88,80.76,1267508
#2014-03-31#,81.1,81.82,81,81.33,2264638
#2014-04-01#,81.5,82.24,81.47,82.2,2223050
#2014-04-02#,82.09,83.39,82.08,83.15,2430131
#2014-04-03#,83.45,83.91,82.96,83.62,2400196
#2014-04-04#,84,85.14,83.26,83.57,3158092
#2014-04-07#,83.36,83.38,81.84,82.09,1753170
#2014-04-08#,81.99,82.67,81.48,82.26,1874698
#2014-04-09#,82.48,83.475,82.47,83.35,2018887
#2014-04-10#,83.26,83.59,81.78,81.98,1926048
#2014-04-11#,81.34,82.02,80.97,81.27,2017339
#2014-04-14#,82.12,82.4,80.91,81.64,1428121
#2014-04-15#,81.66,82.23,80.795,82.16,1786908
#2014-04-16#,82.83,83.75,82.53,83.35,1804070
#2014-04-17#,83.53,84.4795,83.34,84.21,2654071
#2014-04-18#,83.53,84.4795,83.34,84.21,2654071
#2014-04-21#,84.36,84.6,83.6,84.6,2395015
#2014-04-22#,85.98,86.46,85.04,85.11,3527544
#2014-04-23#,85.39,85.87,85.24,85.4,2154066
#2014-04-24#,85.66,85.8,85.159,85.61,1871113
#2014-04-25#,85.15,85.43,84.19,84.47,2175007
#2014-04-28#,84.91,85.1,83.57,84.48,1898931
#2014-04-29#,84.87,84.97,84.17,84.77,1504845
#2014-04-30#,84.65,85.36,84.34,85.23,1681581
#2014-05-01#,85.15,85.74,84.82,85.28,1713797
#2014-05-02#,85.13,85.8,85.04,85.43,1612049
#2014-05-05#,85.03,85.74,84.59,85.55,1373507
#2014-05-06#,85.48,85.8699,85.17,85.34,1369115
#2014-05-07#,85.44,86.22,84.93,86.12,1501555
#2014-05-08#,85.88,86.84,85.88,86.12,1236395
#2014-05-09#,85.95,86.35,85.4,86.23,1277720
#2014-05-12#,86.59,87.5,86.59,87.17,1395505
#2014-05-13#,87.57,88,86.78,86.9,2995996
#2014-05-14#,87.04,87.04,86.17,86.23,1929526
#2014-05-15#,85.78,86.1,84.82,85.96,2327944
#2014-05-16#,85.77,85.93,85.3,85.63,2230391
#2014-05-19#,85.35,86.44,85.27,86.06,1313273
#2014-05-20#,85.93,86.08,85,85.33,1733301
#2014-05-21#,85.59,86.03,85.25,85.71,1178353
#2014-05-22#,85.95,86.26,85.39,85.86,1345093
#2014-05-23#,85.8,86.54,85.75,86.4,985958
#2014-05-26#,85.8,86.54,85.75,86.4,985958
#2014-05-27#,86.59,87.1,86.53,86.72,1228879
#2014-05-28#,86.8,87.25,86.485,86.52,1408602
#2014-05-29#,86.72,86.94,86.35,86.75,1271623
#2014-05-30#,86.5,86.78,86.4334,86.55,2216362
#2014-06-02#,86.55,87.25,86.29,86.95,1780941
#2014-06-03#,86.68,87.2,86.61,86.83,1611195
#2014-06-04#,86.62,87.21,86.416,87.12,1005664
#2014-06-05#,87.2,87.87,87.05,87.67,1986082
#2014-06-06#,87.82,88.8643,87.78,88.49,1669549
#2014-06-09#,88.49,89.49,88.34,89.04,1361833
#2014-06-10#,88.74,89.1,88.53,88.9,1447915
#2014-06-11#,88.69,88.93,88.4,88.69,1102520
#2014-06-12#,88.4,88.41,87.61,87.81,1475166
#2014-06-13#,87.85,88.63,87.69,88.18,1213744
#2014-06-16#,87.97,88.2,87.19,87.59,2315150
#2014-06-17#,87.38,88.33,87.25,87.97,1412775
#2014-06-18#,88.17,88.55,87.61,88.41,1309015
